timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:34.219693,VIN-100001,2100,90,NONE
2026-06-28 19:27:34.219709,VIN-100002,2100,90,NONE
2026-06-28 19:27:34.219712,VIN-100003,2100,90,NONE
2026-06-28 19:27:34.219714,VIN-100004,2100,90,NONE
2026-06-28 19:27:34.219716,VIN-100005,2100,90,NONE
2026-06-28 19:27:34.219727,VIN-100006,2100,90,NONE
2026-06-28 19:27:34.219732,VIN-100007,2100,90,NONE
2026-06-28 19:27:34.219739,VIN-100008,2100,90,NONE
2026-06-28 19:27:34.219742,VIN-100009,2100,90,NONE
2026-06-28 19:27:34.219744,VIN-100010,2100,90,NONE
2026-06-28 19:27:34.219747,VIN-100011,2100,90,NONE
2026-06-28 19:27:34.219749,VIN-100012,2100,90,NONE
2026-06-28 19:27:34.219751,VIN-100013,2100,90,NONE
2026-06-28 19:27:34.219754,VIN-100014,2100,90,NONE
2026-06-28 19:27:34.219756,VIN-100015,2100,90,NONE
2026-06-28 19:27:34.219759,VIN-100016,2100,90,NONE
2026-06-28 19:27:34.219761,VIN-100017,2100,90,NONE
2026-06-28 19:27:34.219763,VIN-100018,2100,90,NONE
2026-06-28 19:27:34.219766,VIN-100019,2100,90,NONE
2026-06-28 19:27:34.219768,VIN-100020,2100,90,NONE
2026-06-28 19:27:34.219771,VIN-100021,2100,90,NONE
2026-06-28 19:27:34.219774,VIN-100022,2100,90,NONE
2026-06-28 19:27:34.219776,VIN-100023,2100,90,NONE
2026-06-28 19:27:34.219778,VIN-100024,2100,90,NONE
2026-06-28 19:27:34.219781,VIN-100025,2100,90,NONE
2026-06-28 19:27:34.219783,VIN-100026,2100,90,NONE
2026-06-28 19:27:34.219785,VIN-100027,2100,90,NONE
2026-06-28 19:27:34.219788,VIN-100028,2100,90,NONE
2026-06-28 19:27:34.219790,VIN-100029,2100,90,NONE
2026-06-28 19:27:34.219792,VIN-100030,2100,90,NONE
2026-06-28 19:27:34.219795,VIN-100031,2100,90,NONE
2026-06-28 19:27:34.219797,VIN-100032,2100,90,NONE
2026-06-28 19:27:34.219799,VIN-100033,2100,90,NONE
2026-06-28 19:27:34.219802,VIN-100034,2100,90,NONE
2026-06-28 19:27:34.219804,VIN-100035,2100,90,NONE
2026-06-28 19:27:34.219806,VIN-100036,2100,90,NONE
2026-06-28 19:27:34.219809,VIN-100037,2100,90,NONE
2026-06-28 19:27:34.219811,VIN-100038,2100,90,NONE
2026-06-28 19:27:34.219813,VIN-100039,2100,90,NONE
2026-06-28 19:27:34.219816,VIN-100040,2100,90,NONE
2026-06-28 19:27:34.219818,VIN-100041,2100,90,NONE
2026-06-28 19:27:34.219820,VIN-100042,2100,90,NONE
2026-06-28 19:27:34.219823,VIN-100043,2100,90,NONE
2026-06-28 19:27:34.219825,VIN-100044,2100,90,NONE
2026-06-28 19:27:34.219828,VIN-100045,2100,90,NONE
2026-06-28 19:27:34.219830,VIN-100046,2100,90,NONE
2026-06-28 19:27:34.219832,VIN-100047,2100,90,NONE
2026-06-28 19:27:34.219835,VIN-100048,2100,90,NONE
2026-06-28 19:27:34.219838,VIN-100049,2100,90,NONE
2026-06-28 19:27:34.219840,VIN-100050,2100,90,P0300
2026-06-28 19:27:34.219842,VIN-100051,2100,90,NONE
2026-06-28 19:27:34.219845,VIN-100052,2100,90,NONE
2026-06-28 19:27:34.219847,VIN-100053,2100,90,NONE
2026-06-28 19:27:34.219850,VIN-100054,2100,90,NONE
2026-06-28 19:27:34.219852,VIN-100055,2100,90,NONE
2026-06-28 19:27:34.219854,VIN-100056,2100,90,NONE
2026-06-28 19:27:34.219857,VIN-100057,2100,90,NONE
2026-06-28 19:27:34.219859,VIN-100058,2100,90,NONE
2026-06-28 19:27:34.219862,VIN-100059,2100,90,NONE
2026-06-28 19:27:34.219864,VIN-100060,2100,90,NONE
2026-06-28 19:27:34.219867,VIN-100061,2100,90,NONE
2026-06-28 19:27:34.219883,VIN-100062,2100,90,NONE
2026-06-28 19:27:34.219886,VIN-100063,2100,90,NONE
2026-06-28 19:27:34.219889,VIN-100064,2100,90,NONE
