timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:27.871664,VIN-100001,2100,90,NONE
2026-06-28 16:39:27.871696,VIN-100002,2100,90,NONE
2026-06-28 16:39:27.872034,VIN-100003,2100,90,NONE
2026-06-28 16:39:27.872044,VIN-100004,2100,90,NONE
2026-06-28 16:39:27.872047,VIN-100005,2100,90,NONE
2026-06-28 16:39:27.872064,VIN-100006,2100,90,NONE
2026-06-28 16:39:27.872075,VIN-100007,2100,90,NONE
2026-06-28 16:39:27.872096,VIN-100008,2100,90,NONE
2026-06-28 16:39:27.872222,VIN-100009,2100,90,NONE
2026-06-28 16:39:27.872229,VIN-100010,2100,90,NONE
2026-06-28 16:39:27.872231,VIN-100011,2100,90,NONE
2026-06-28 16:39:27.872234,VIN-100012,2100,90,NONE
2026-06-28 16:39:27.872236,VIN-100013,2100,90,NONE
2026-06-28 16:39:27.872239,VIN-100014,2100,90,NONE
2026-06-28 16:39:27.872241,VIN-100015,2100,90,NONE
2026-06-28 16:39:27.872244,VIN-100016,2100,90,NONE
2026-06-28 16:39:27.872246,VIN-100017,2100,90,NONE
2026-06-28 16:39:27.872249,VIN-100018,2100,90,NONE
2026-06-28 16:39:27.872251,VIN-100019,2100,90,NONE
2026-06-28 16:39:27.872254,VIN-100020,2100,90,NONE
2026-06-28 16:39:27.872257,VIN-100021,2100,90,NONE
2026-06-28 16:39:27.872260,VIN-100022,2100,90,NONE
2026-06-28 16:39:27.872263,VIN-100023,2100,90,NONE
2026-06-28 16:39:27.872265,VIN-100024,2100,90,NONE
2026-06-28 16:39:27.872267,VIN-100025,2100,90,NONE
2026-06-28 16:39:27.872270,VIN-100026,2100,90,NONE
2026-06-28 16:39:27.872273,VIN-100027,2100,90,NONE
2026-06-28 16:39:27.872278,VIN-100028,2100,90,NONE
2026-06-28 16:39:27.872295,VIN-100029,2100,90,NONE
2026-06-28 16:39:27.872298,VIN-100030,2100,90,NONE
2026-06-28 16:39:27.872300,VIN-100031,2100,90,NONE
2026-06-28 16:39:27.872303,VIN-100032,2100,90,NONE
2026-06-28 16:39:27.872305,VIN-100033,2100,90,NONE
2026-06-28 16:39:27.872307,VIN-100034,2100,90,NONE
2026-06-28 16:39:27.872310,VIN-100035,2100,90,NONE
2026-06-28 16:39:27.872312,VIN-100036,2100,90,NONE
2026-06-28 16:39:27.872314,VIN-100037,2100,90,NONE
2026-06-28 16:39:27.872317,VIN-100038,2100,90,NONE
2026-06-28 16:39:27.872319,VIN-100039,2100,90,NONE
2026-06-28 16:39:27.872322,VIN-100040,2100,90,NONE
2026-06-28 16:39:27.872325,VIN-100041,2100,90,NONE
2026-06-28 16:39:27.872330,VIN-100042,2100,90,NONE
2026-06-28 16:39:27.872334,VIN-100043,2100,90,NONE
2026-06-28 16:39:27.872336,VIN-100044,2100,90,NONE
2026-06-28 16:39:27.872338,VIN-100045,2100,90,NONE
2026-06-28 16:39:27.872341,VIN-100046,2100,90,NONE
2026-06-28 16:39:27.872343,VIN-100047,2100,90,NONE
2026-06-28 16:39:27.872346,VIN-100048,2100,90,NONE
2026-06-28 16:39:27.872348,VIN-100049,2100,90,NONE
2026-06-28 16:39:27.872351,VIN-100050,2100,90,P0300
2026-06-28 16:39:27.872353,VIN-100051,2100,90,NONE
2026-06-28 16:39:27.872356,VIN-100052,2100,90,NONE
2026-06-28 16:39:27.872358,VIN-100053,2100,90,NONE
2026-06-28 16:39:27.872361,VIN-100054,2100,90,NONE
2026-06-28 16:39:27.872363,VIN-100055,2100,90,NONE
2026-06-28 16:39:27.872366,VIN-100056,2100,90,NONE
2026-06-28 16:39:27.872368,VIN-100057,2100,90,NONE
2026-06-28 16:39:27.872371,VIN-100058,2100,90,NONE
2026-06-28 16:39:27.872373,VIN-100059,2100,90,NONE
2026-06-28 16:39:27.872376,VIN-100060,2100,90,NONE
2026-06-28 16:39:27.872378,VIN-100061,2100,90,NONE
2026-06-28 16:39:27.872381,VIN-100062,2100,90,NONE
2026-06-28 16:39:27.872383,VIN-100063,2100,90,NONE
2026-06-28 16:39:27.872386,VIN-100064,2100,90,NONE
2026-06-28 16:39:27.872389,VIN-100065,2100,90,NONE
2026-06-28 16:39:27.872391,VIN-100066,2100,90,NONE
2026-06-28 16:39:27.872394,VIN-100067,2100,90,NONE
2026-06-28 16:39:27.872396,VIN-100068,2100,90,NONE
2026-06-28 16:39:27.872399,VIN-100069,2100,90,NONE
2026-06-28 16:39:27.872401,VIN-100070,2100,90,NONE
2026-06-28 16:39:27.872403,VIN-100071,2100,90,NONE
2026-06-28 16:39:27.872406,VIN-100072,2100,90,NONE
2026-06-28 16:39:27.872411,VIN-100073,2100,90,NONE
2026-06-28 16:39:27.872484,VIN-100074,2100,90,NONE
2026-06-28 16:39:27.872489,VIN-100075,2100,90,P0171
2026-06-28 16:39:27.872492,VIN-100076,2100,90,NONE
2026-06-28 16:39:27.872494,VIN-100077,2100,90,NONE
2026-06-28 16:39:27.872497,VIN-100078,2100,90,NONE
2026-06-28 16:39:27.872500,VIN-100079,2100,90,NONE
2026-06-28 16:39:27.872502,VIN-100080,2100,90,NONE
2026-06-28 16:39:27.872504,VIN-100081,2100,90,NONE
2026-06-28 16:39:27.872507,VIN-100082,2100,90,NONE
2026-06-28 16:39:27.872509,VIN-100083,2100,90,NONE
2026-06-28 16:39:27.872512,VIN-100084,2100,90,NONE
2026-06-28 16:39:27.872514,VIN-100085,2100,90,NONE
2026-06-28 16:39:27.872516,VIN-100086,2100,90,NONE
2026-06-28 16:39:27.872519,VIN-100087,2100,90,NONE
2026-06-28 16:39:27.872521,VIN-100088,2100,90,NONE
2026-06-28 16:39:27.872524,VIN-100089,2100,90,NONE
2026-06-28 16:39:27.872526,VIN-100090,2100,90,NONE
2026-06-28 16:39:27.872529,VIN-100091,2100,90,NONE
2026-06-28 16:39:27.872531,VIN-100092,2100,90,NONE
2026-06-28 16:39:27.872534,VIN-100093,2100,90,NONE
2026-06-28 16:39:27.872536,VIN-100094,2100,90,NONE
2026-06-28 16:39:27.872539,VIN-100095,2100,90,NONE
2026-06-28 16:39:27.872541,VIN-100096,2100,90,NONE
2026-06-28 16:39:27.872543,VIN-100097,2100,90,NONE
2026-06-28 16:39:27.872546,VIN-100098,2100,90,NONE
2026-06-28 16:39:27.872549,VIN-100099,2100,90,NONE
2026-06-28 16:39:27.872551,VIN-100100,2100,90,P0300
2026-06-28 16:39:27.872554,VIN-100101,2100,90,NONE
2026-06-28 16:39:27.872557,VIN-100102,2100,90,NONE
2026-06-28 16:39:27.872559,VIN-100103,2100,90,NONE
2026-06-28 16:39:27.872562,VIN-100104,2100,90,NONE
2026-06-28 16:39:27.872564,VIN-100105,2100,90,NONE
2026-06-28 16:39:27.872568,VIN-100106,2100,90,NONE
2026-06-28 16:39:27.872571,VIN-100107,2100,90,NONE
2026-06-28 16:39:27.872573,VIN-100108,2100,90,NONE
2026-06-28 16:39:27.872576,VIN-100109,2100,90,NONE
2026-06-28 16:39:27.872579,VIN-100110,2100,90,NONE
2026-06-28 16:39:27.872581,VIN-100111,2100,90,NONE
2026-06-28 16:39:27.872584,VIN-100112,2100,90,NONE
2026-06-28 16:39:27.872586,VIN-100113,2100,90,NONE
2026-06-28 16:39:27.872589,VIN-100114,2100,90,NONE
2026-06-28 16:39:27.872592,VIN-100115,2100,90,NONE
2026-06-28 16:39:27.872594,VIN-100116,2100,90,NONE
2026-06-28 16:39:27.872597,VIN-100117,2100,90,NONE
2026-06-28 16:39:27.872600,VIN-100118,2100,90,NONE
2026-06-28 16:39:27.872603,VIN-100119,2100,90,NONE
2026-06-28 16:39:27.872605,VIN-100120,2100,90,NONE
2026-06-28 16:39:27.872608,VIN-100121,2100,90,NONE
2026-06-28 16:39:27.872611,VIN-100122,2100,90,NONE
2026-06-28 16:39:27.872613,VIN-100123,2100,90,NONE
2026-06-28 16:39:27.872616,VIN-100124,2100,90,NONE
2026-06-28 16:39:27.872619,VIN-100125,2100,90,NONE
2026-06-28 16:39:27.872622,VIN-100126,2100,90,NONE
2026-06-28 16:39:27.872625,VIN-100127,2100,90,NONE
2026-06-28 16:39:27.872627,VIN-100128,2100,90,NONE
2026-06-28 16:39:27.872630,VIN-100129,2100,90,NONE
2026-06-28 16:39:27.872633,VIN-100130,2100,90,NONE
2026-06-28 16:39:27.872636,VIN-100131,2100,90,NONE
2026-06-28 16:39:27.872638,VIN-100132,2100,90,NONE
2026-06-28 16:39:27.872641,VIN-100133,2100,90,NONE
2026-06-28 16:39:27.872644,VIN-100134,2100,90,NONE
2026-06-28 16:39:27.872646,VIN-100135,2100,90,NONE
2026-06-28 16:39:27.872649,VIN-100136,2100,90,NONE
2026-06-28 16:39:27.872652,VIN-100137,2100,90,NONE
2026-06-28 16:39:27.872654,VIN-100138,2100,90,NONE
2026-06-28 16:39:27.872657,VIN-100139,2100,90,NONE
2026-06-28 16:39:27.872660,VIN-100140,2100,90,NONE
2026-06-28 16:39:27.872662,VIN-100141,2100,90,NONE
2026-06-28 16:39:27.872665,VIN-100142,2100,90,NONE
2026-06-28 16:39:27.872668,VIN-100143,2100,90,NONE
2026-06-28 16:39:27.872670,VIN-100144,2100,90,NONE
2026-06-28 16:39:27.872673,VIN-100145,2100,90,NONE
