timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:53:13.933258,VIN-100001,2100,90,NONE
2026-06-28 17:53:13.933340,VIN-100002,2100,90,NONE
2026-06-28 17:53:13.933345,VIN-100003,2100,90,NONE
2026-06-28 17:53:13.933348,VIN-100004,2100,90,NONE
2026-06-28 17:53:13.933351,VIN-100005,2100,90,NONE
2026-06-28 17:53:13.933370,VIN-100006,2100,90,NONE
2026-06-28 17:53:13.933376,VIN-100007,2100,90,NONE
2026-06-28 17:53:13.933392,VIN-100008,2100,90,NONE
2026-06-28 17:53:13.933422,VIN-100009,2100,90,NONE
2026-06-28 17:53:13.933434,VIN-100010,2100,90,NONE
2026-06-28 17:53:13.933437,VIN-100011,2100,90,NONE
2026-06-28 17:53:13.933440,VIN-100012,2100,90,NONE
2026-06-28 17:53:13.933442,VIN-100013,2100,90,NONE
2026-06-28 17:53:13.933445,VIN-100014,2100,90,NONE
2026-06-28 17:53:13.933447,VIN-100015,2100,90,NONE
2026-06-28 17:53:13.933474,VIN-100016,2100,90,NONE
2026-06-28 17:53:13.933480,VIN-100017,2100,90,NONE
2026-06-28 17:53:13.933482,VIN-100018,2100,90,NONE
2026-06-28 17:53:13.933485,VIN-100019,2100,90,NONE
2026-06-28 17:53:13.933488,VIN-100020,2100,90,NONE
2026-06-28 17:53:13.933491,VIN-100021,2100,90,NONE
2026-06-28 17:53:13.933494,VIN-100022,2100,90,NONE
2026-06-28 17:53:13.933496,VIN-100023,2100,90,NONE
2026-06-28 17:53:13.933499,VIN-100024,2100,90,NONE
2026-06-28 17:53:13.933501,VIN-100025,2100,90,NONE
2026-06-28 17:53:13.933503,VIN-100026,2100,90,NONE
2026-06-28 17:53:13.933506,VIN-100027,2100,90,NONE
2026-06-28 17:53:13.933508,VIN-100028,2100,90,NONE
2026-06-28 17:53:13.933511,VIN-100029,2100,90,NONE
2026-06-28 17:53:13.933513,VIN-100030,2100,90,NONE
2026-06-28 17:53:13.933515,VIN-100031,2100,90,NONE
2026-06-28 17:53:13.933518,VIN-100032,2100,90,NONE
2026-06-28 17:53:13.933520,VIN-100033,2100,90,NONE
2026-06-28 17:53:13.933522,VIN-100034,2100,90,NONE
2026-06-28 17:53:13.933525,VIN-100035,2100,90,NONE
2026-06-28 17:53:13.933527,VIN-100036,2100,90,NONE
2026-06-28 17:53:13.933529,VIN-100037,2100,90,NONE
2026-06-28 17:53:13.933532,VIN-100038,2100,90,NONE
2026-06-28 17:53:13.933534,VIN-100039,2100,90,NONE
2026-06-28 17:53:13.933536,VIN-100040,2100,90,NONE
2026-06-28 17:53:13.933539,VIN-100041,2100,90,NONE
2026-06-28 17:53:13.933541,VIN-100042,2100,90,NONE
2026-06-28 17:53:13.933544,VIN-100043,2100,90,NONE
