timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:58.825015,VIN-100001,2100,90,NONE
2026-06-28 17:15:58.825031,VIN-100002,2100,90,NONE
2026-06-28 17:15:58.825034,VIN-100003,2100,90,NONE
2026-06-28 17:15:58.825037,VIN-100004,2100,90,NONE
2026-06-28 17:15:58.825040,VIN-100005,2100,90,NONE
2026-06-28 17:15:58.825048,VIN-100006,2100,90,NONE
2026-06-28 17:15:58.825053,VIN-100007,2100,90,NONE
2026-06-28 17:15:58.825059,VIN-100008,2100,90,NONE
2026-06-28 17:15:58.825062,VIN-100009,2100,90,NONE
2026-06-28 17:15:58.825065,VIN-100010,2100,90,NONE
2026-06-28 17:15:58.825067,VIN-100011,2100,90,NONE
2026-06-28 17:15:58.825070,VIN-100012,2100,90,NONE
2026-06-28 17:15:58.825072,VIN-100013,2100,90,NONE
2026-06-28 17:15:58.825074,VIN-100014,2100,90,NONE
2026-06-28 17:15:58.825077,VIN-100015,2100,90,NONE
2026-06-28 17:15:58.825079,VIN-100016,2100,90,NONE
2026-06-28 17:15:58.825082,VIN-100017,2100,90,NONE
2026-06-28 17:15:58.825085,VIN-100018,2100,90,NONE
2026-06-28 17:15:58.825087,VIN-100019,2100,90,NONE
2026-06-28 17:15:58.825090,VIN-100020,2100,90,NONE
2026-06-28 17:15:58.825092,VIN-100021,2100,90,NONE
2026-06-28 17:15:58.825095,VIN-100022,2100,90,NONE
2026-06-28 17:15:58.825097,VIN-100023,2100,90,NONE
2026-06-28 17:15:58.825100,VIN-100024,2100,90,NONE
2026-06-28 17:15:58.825102,VIN-100025,2100,90,NONE
2026-06-28 17:15:58.825105,VIN-100026,2100,90,NONE
2026-06-28 17:15:58.825107,VIN-100027,2100,90,NONE
2026-06-28 17:15:58.825110,VIN-100028,2100,90,NONE
2026-06-28 17:15:58.825112,VIN-100029,2100,90,NONE
2026-06-28 17:15:58.825114,VIN-100030,2100,90,NONE
2026-06-28 17:15:58.825117,VIN-100031,2100,90,NONE
2026-06-28 17:15:58.825119,VIN-100032,2100,90,NONE
2026-06-28 17:15:58.825122,VIN-100033,2100,90,NONE
2026-06-28 17:15:58.825124,VIN-100034,2100,90,NONE
2026-06-28 17:15:58.825127,VIN-100035,2100,90,NONE
2026-06-28 17:15:58.825129,VIN-100036,2100,90,NONE
2026-06-28 17:15:58.825131,VIN-100037,2100,90,NONE
2026-06-28 17:15:58.825134,VIN-100038,2100,90,NONE
2026-06-28 17:15:58.825136,VIN-100039,2100,90,NONE
2026-06-28 17:15:58.825139,VIN-100040,2100,90,NONE
2026-06-28 17:15:58.825141,VIN-100041,2100,90,NONE
2026-06-28 17:15:58.825144,VIN-100042,2100,90,NONE
2026-06-28 17:15:58.825146,VIN-100043,2100,90,NONE
2026-06-28 17:15:58.825148,VIN-100044,2100,90,NONE
2026-06-28 17:15:58.825151,VIN-100045,2100,90,NONE
2026-06-28 17:15:58.825154,VIN-100046,2100,90,NONE
2026-06-28 17:15:58.825156,VIN-100047,2100,90,NONE
2026-06-28 17:15:58.825158,VIN-100048,2100,90,NONE
2026-06-28 17:15:58.825161,VIN-100049,2100,90,NONE
2026-06-28 17:15:58.825163,VIN-100050,2100,90,P0300
2026-06-28 17:15:58.825166,VIN-100051,2100,90,NONE
2026-06-28 17:15:58.825169,VIN-100052,2100,90,NONE
2026-06-28 17:15:58.825171,VIN-100053,2100,90,NONE
2026-06-28 17:15:58.825174,VIN-100054,2100,90,NONE
2026-06-28 17:15:58.825176,VIN-100055,2100,90,NONE
2026-06-28 17:15:58.825179,VIN-100056,2100,90,NONE
2026-06-28 17:15:58.825181,VIN-100057,2100,90,NONE
2026-06-28 17:15:58.825184,VIN-100058,2100,90,NONE
2026-06-28 17:15:58.825186,VIN-100059,2100,90,NONE
2026-06-28 17:15:58.825189,VIN-100060,2100,90,NONE
2026-06-28 17:15:58.825192,VIN-100061,2100,90,NONE
2026-06-28 17:15:58.825194,VIN-100062,2100,90,NONE
2026-06-28 17:15:58.825197,VIN-100063,2100,90,NONE
2026-06-28 17:15:58.825199,VIN-100064,2100,90,NONE
2026-06-28 17:15:58.825202,VIN-100065,2100,90,NONE
2026-06-28 17:15:58.825204,VIN-100066,2100,90,NONE
2026-06-28 17:15:58.825207,VIN-100067,2100,90,NONE
2026-06-28 17:15:58.825209,VIN-100068,2100,90,NONE
2026-06-28 17:15:58.825212,VIN-100069,2100,90,NONE
2026-06-28 17:15:58.825214,VIN-100070,2100,90,NONE
2026-06-28 17:15:58.825217,VIN-100071,2100,90,NONE
2026-06-28 17:15:58.825219,VIN-100072,2100,90,NONE
2026-06-28 17:15:58.825222,VIN-100073,2100,90,NONE
2026-06-28 17:15:58.825224,VIN-100074,2100,90,NONE
2026-06-28 17:15:58.825227,VIN-100075,2100,90,P0171
2026-06-28 17:15:58.825229,VIN-100076,2100,90,NONE
2026-06-28 17:15:58.825232,VIN-100077,2100,90,NONE
2026-06-28 17:15:58.825234,VIN-100078,2100,90,NONE
2026-06-28 17:15:58.825237,VIN-100079,2100,90,NONE
2026-06-28 17:15:58.825239,VIN-100080,2100,90,NONE
2026-06-28 17:15:58.825241,VIN-100081,2100,90,NONE
2026-06-28 17:15:58.825244,VIN-100082,2100,90,NONE
2026-06-28 17:15:58.825247,VIN-100083,2100,90,NONE
2026-06-28 17:15:58.825249,VIN-100084,2100,90,NONE
2026-06-28 17:15:58.825252,VIN-100085,2100,90,NONE
2026-06-28 17:15:58.825254,VIN-100086,2100,90,NONE
2026-06-28 17:15:58.825257,VIN-100087,2100,90,NONE
2026-06-28 17:15:58.825259,VIN-100088,2100,90,NONE
2026-06-28 17:15:58.825262,VIN-100089,2100,90,NONE
2026-06-28 17:15:58.825265,VIN-100090,2100,90,NONE
2026-06-28 17:15:58.825267,VIN-100091,2100,90,NONE
2026-06-28 17:15:58.825270,VIN-100092,2100,90,NONE
2026-06-28 17:15:58.825272,VIN-100093,2100,90,NONE
