timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:07.561675,VIN-100001,2100,90,NONE
2026-06-28 17:33:07.561691,VIN-100002,2100,90,NONE
2026-06-28 17:33:07.561694,VIN-100003,2100,90,NONE
2026-06-28 17:33:07.561697,VIN-100004,2100,90,NONE
2026-06-28 17:33:07.561699,VIN-100005,2100,90,NONE
2026-06-28 17:33:07.561717,VIN-100006,2100,90,NONE
2026-06-28 17:33:07.561722,VIN-100007,2100,90,NONE
2026-06-28 17:33:07.561729,VIN-100008,2100,90,NONE
2026-06-28 17:33:07.561732,VIN-100009,2100,90,NONE
2026-06-28 17:33:07.561735,VIN-100010,2100,90,NONE
2026-06-28 17:33:07.561737,VIN-100011,2100,90,NONE
2026-06-28 17:33:07.561740,VIN-100012,2100,90,NONE
2026-06-28 17:33:07.561742,VIN-100013,2100,90,NONE
2026-06-28 17:33:07.561744,VIN-100014,2100,90,NONE
2026-06-28 17:33:07.561747,VIN-100015,2100,90,NONE
2026-06-28 17:33:07.561749,VIN-100016,2100,90,NONE
2026-06-28 17:33:07.561763,VIN-100017,2100,90,NONE
2026-06-28 17:33:07.561770,VIN-100018,2100,90,NONE
2026-06-28 17:33:07.561772,VIN-100019,2100,90,NONE
2026-06-28 17:33:07.561775,VIN-100020,2100,90,NONE
2026-06-28 17:33:07.561778,VIN-100021,2100,90,NONE
2026-06-28 17:33:07.561829,VIN-100022,2100,90,NONE
2026-06-28 17:33:07.561835,VIN-100023,2100,90,NONE
2026-06-28 17:33:07.561838,VIN-100024,2100,90,NONE
2026-06-28 17:33:07.561840,VIN-100025,2100,90,NONE
2026-06-28 17:33:07.561843,VIN-100026,2100,90,NONE
2026-06-28 17:33:07.561845,VIN-100027,2100,90,NONE
2026-06-28 17:33:07.561848,VIN-100028,2100,90,NONE
2026-06-28 17:33:07.561850,VIN-100029,2100,90,NONE
2026-06-28 17:33:07.561852,VIN-100030,2100,90,NONE
2026-06-28 17:33:07.561855,VIN-100031,2100,90,NONE
2026-06-28 17:33:07.561857,VIN-100032,2100,90,NONE
2026-06-28 17:33:07.561860,VIN-100033,2100,90,NONE
2026-06-28 17:33:07.561862,VIN-100034,2100,90,NONE
2026-06-28 17:33:07.561865,VIN-100035,2100,90,NONE
2026-06-28 17:33:07.561867,VIN-100036,2100,90,NONE
2026-06-28 17:33:07.561869,VIN-100037,2100,90,NONE
2026-06-28 17:33:07.561872,VIN-100038,2100,90,NONE
2026-06-28 17:33:07.561874,VIN-100039,2100,90,NONE
2026-06-28 17:33:07.561876,VIN-100040,2100,90,NONE
2026-06-28 17:33:07.561879,VIN-100041,2100,90,NONE
2026-06-28 17:33:07.561881,VIN-100042,2100,90,NONE
2026-06-28 17:33:07.561884,VIN-100043,2100,90,NONE
2026-06-28 17:33:07.561886,VIN-100044,2100,90,NONE
