timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:53.968623,VIN-100001,2100,90,NONE
2026-06-28 16:25:53.968638,VIN-100002,2100,90,NONE
2026-06-28 16:25:53.968642,VIN-100003,2100,90,NONE
2026-06-28 16:25:53.968644,VIN-100004,2100,90,NONE
2026-06-28 16:25:53.968647,VIN-100005,2100,90,NONE
2026-06-28 16:25:53.968657,VIN-100006,2100,90,NONE
2026-06-28 16:25:53.968662,VIN-100007,2100,90,NONE
2026-06-28 16:25:53.968669,VIN-100008,2100,90,NONE
2026-06-28 16:25:53.968671,VIN-100009,2100,90,NONE
2026-06-28 16:25:53.968674,VIN-100010,2100,90,NONE
2026-06-28 16:25:53.968677,VIN-100011,2100,90,NONE
2026-06-28 16:25:53.968679,VIN-100012,2100,90,NONE
2026-06-28 16:25:53.968681,VIN-100013,2100,90,NONE
2026-06-28 16:25:53.968684,VIN-100014,2100,90,NONE
2026-06-28 16:25:53.968728,VIN-100015,2100,90,NONE
2026-06-28 16:25:53.968736,VIN-100016,2100,90,NONE
2026-06-28 16:25:53.968739,VIN-100017,2100,90,NONE
2026-06-28 16:25:53.968742,VIN-100018,2100,90,NONE
2026-06-28 16:25:53.968744,VIN-100019,2100,90,NONE
2026-06-28 16:25:53.968747,VIN-100020,2100,90,NONE
2026-06-28 16:25:53.968749,VIN-100021,2100,90,NONE
2026-06-28 16:25:53.968752,VIN-100022,2100,90,NONE
2026-06-28 16:25:53.968755,VIN-100023,2100,90,NONE
2026-06-28 16:25:53.968757,VIN-100024,2100,90,NONE
2026-06-28 16:25:53.968759,VIN-100025,2100,90,NONE
2026-06-28 16:25:53.968762,VIN-100026,2100,90,NONE
2026-06-28 16:25:53.968764,VIN-100027,2100,90,NONE
2026-06-28 16:25:53.968767,VIN-100028,2100,90,NONE
2026-06-28 16:25:53.968769,VIN-100029,2100,90,NONE
2026-06-28 16:25:53.968772,VIN-100030,2100,90,NONE
2026-06-28 16:25:53.968774,VIN-100031,2100,90,NONE
2026-06-28 16:25:53.968776,VIN-100032,2100,90,NONE
2026-06-28 16:25:53.968779,VIN-100033,2100,90,NONE
2026-06-28 16:25:53.968781,VIN-100034,2100,90,NONE
2026-06-28 16:25:53.968784,VIN-100035,2100,90,NONE
2026-06-28 16:25:53.968786,VIN-100036,2100,90,NONE
2026-06-28 16:25:53.968788,VIN-100037,2100,90,NONE
2026-06-28 16:25:53.968791,VIN-100038,2100,90,NONE
2026-06-28 16:25:53.968793,VIN-100039,2100,90,NONE
2026-06-28 16:25:53.968795,VIN-100040,2100,90,NONE
2026-06-28 16:25:53.968798,VIN-100041,2100,90,NONE
2026-06-28 16:25:53.968800,VIN-100042,2100,90,NONE
2026-06-28 16:25:53.968803,VIN-100043,2100,90,NONE
2026-06-28 16:25:53.968805,VIN-100044,2100,90,NONE
2026-06-28 16:25:53.968808,VIN-100045,2100,90,NONE
2026-06-28 16:25:53.968810,VIN-100046,2100,90,NONE
2026-06-28 16:25:53.968812,VIN-100047,2100,90,NONE
2026-06-28 16:25:53.968815,VIN-100048,2100,90,NONE
2026-06-28 16:25:53.968817,VIN-100049,2100,90,NONE
2026-06-28 16:25:53.968820,VIN-100050,2100,90,P0300
2026-06-28 16:25:53.968822,VIN-100051,2100,90,NONE
2026-06-28 16:25:53.968825,VIN-100052,2100,90,NONE
2026-06-28 16:25:53.968827,VIN-100053,2100,90,NONE
2026-06-28 16:25:53.968830,VIN-100054,2100,90,NONE
2026-06-28 16:25:53.968832,VIN-100055,2100,90,NONE
2026-06-28 16:25:53.968834,VIN-100056,2100,90,NONE
2026-06-28 16:25:53.968837,VIN-100057,2100,90,NONE
2026-06-28 16:25:53.968840,VIN-100058,2100,90,NONE
2026-06-28 16:25:53.968842,VIN-100059,2100,90,NONE
2026-06-28 16:25:53.968845,VIN-100060,2100,90,NONE
2026-06-28 16:25:53.968847,VIN-100061,2100,90,NONE
2026-06-28 16:25:53.968850,VIN-100062,2100,90,NONE
2026-06-28 16:25:53.968852,VIN-100063,2100,90,NONE
2026-06-28 16:25:53.968855,VIN-100064,2100,90,NONE
2026-06-28 16:25:53.968858,VIN-100065,2100,90,NONE
2026-06-28 16:25:53.968860,VIN-100066,2100,90,NONE
2026-06-28 16:25:53.968863,VIN-100067,2100,90,NONE
2026-06-28 16:25:53.968865,VIN-100068,2100,90,NONE
2026-06-28 16:25:53.968867,VIN-100069,2100,90,NONE
2026-06-28 16:25:53.968870,VIN-100070,2100,90,NONE
2026-06-28 16:25:53.968872,VIN-100071,2100,90,NONE
2026-06-28 16:25:53.968875,VIN-100072,2100,90,NONE
2026-06-28 16:25:53.968877,VIN-100073,2100,90,NONE
2026-06-28 16:25:53.968880,VIN-100074,2100,90,NONE
2026-06-28 16:25:53.968882,VIN-100075,2100,90,P0171
2026-06-28 16:25:53.968884,VIN-100076,2100,90,NONE
2026-06-28 16:25:53.968887,VIN-100077,2100,90,NONE
2026-06-28 16:25:53.968889,VIN-100078,2100,90,NONE
2026-06-28 16:25:53.968892,VIN-100079,2100,90,NONE
2026-06-28 16:25:53.968894,VIN-100080,2100,90,NONE
2026-06-28 16:25:53.968897,VIN-100081,2100,90,NONE
2026-06-28 16:25:53.968899,VIN-100082,2100,90,NONE
2026-06-28 16:25:53.968902,VIN-100083,2100,90,NONE
2026-06-28 16:25:53.968904,VIN-100084,2100,90,NONE
2026-06-28 16:25:53.968906,VIN-100085,2100,90,NONE
2026-06-28 16:25:53.968909,VIN-100086,2100,90,NONE
2026-06-28 16:25:53.968911,VIN-100087,2100,90,NONE
2026-06-28 16:25:53.968914,VIN-100088,2100,90,NONE
2026-06-28 16:25:53.968916,VIN-100089,2100,90,NONE
2026-06-28 16:25:53.968919,VIN-100090,2100,90,NONE
2026-06-28 16:25:53.968921,VIN-100091,2100,90,NONE
2026-06-28 16:25:53.968924,VIN-100092,2100,90,NONE
2026-06-28 16:25:53.968926,VIN-100093,2100,90,NONE
2026-06-28 16:25:53.968929,VIN-100094,2100,90,NONE
2026-06-28 16:25:53.968931,VIN-100095,2100,90,NONE
2026-06-28 16:25:53.968934,VIN-100096,2100,90,NONE
2026-06-28 16:25:53.968936,VIN-100097,2100,90,NONE
2026-06-28 16:25:53.968939,VIN-100098,2100,90,NONE
2026-06-28 16:25:53.968942,VIN-100099,2100,90,NONE
2026-06-28 16:25:53.968944,VIN-100100,2100,90,P0300
2026-06-28 16:25:53.968947,VIN-100101,2100,90,NONE
2026-06-28 16:25:53.968950,VIN-100102,2100,90,NONE
2026-06-28 16:25:53.968952,VIN-100103,2100,90,NONE
2026-06-28 16:25:53.968955,VIN-100104,2100,90,NONE
2026-06-28 16:25:53.968958,VIN-100105,2100,90,NONE
2026-06-28 16:25:53.968960,VIN-100106,2100,90,NONE
2026-06-28 16:25:53.968963,VIN-100107,2100,90,NONE
