timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:54:17.873549,VIN-100001,2100,90,NONE
2026-06-28 17:54:17.873612,VIN-100002,2100,90,NONE
2026-06-28 17:54:17.873617,VIN-100003,2100,90,NONE
2026-06-28 17:54:17.873620,VIN-100004,2100,90,NONE
2026-06-28 17:54:17.873622,VIN-100005,2100,90,NONE
2026-06-28 17:54:17.873632,VIN-100006,2100,90,NONE
2026-06-28 17:54:17.873637,VIN-100007,2100,90,NONE
2026-06-28 17:54:17.873644,VIN-100008,2100,90,NONE
2026-06-28 17:54:17.873647,VIN-100009,2100,90,NONE
2026-06-28 17:54:17.873650,VIN-100010,2100,90,NONE
2026-06-28 17:54:17.873652,VIN-100011,2100,90,NONE
2026-06-28 17:54:17.873655,VIN-100012,2100,90,NONE
2026-06-28 17:54:17.873657,VIN-100013,2100,90,NONE
2026-06-28 17:54:17.873660,VIN-100014,2100,90,NONE
2026-06-28 17:54:17.873663,VIN-100015,2100,90,NONE
2026-06-28 17:54:17.873665,VIN-100016,2100,90,NONE
2026-06-28 17:54:17.873668,VIN-100017,2100,90,NONE
2026-06-28 17:54:17.873670,VIN-100018,2100,90,NONE
2026-06-28 17:54:17.873673,VIN-100019,2100,90,NONE
2026-06-28 17:54:17.873675,VIN-100020,2100,90,NONE
2026-06-28 17:54:17.873678,VIN-100021,2100,90,NONE
2026-06-28 17:54:17.873681,VIN-100022,2100,90,NONE
2026-06-28 17:54:17.873683,VIN-100023,2100,90,NONE
2026-06-28 17:54:17.873686,VIN-100024,2100,90,NONE
2026-06-28 17:54:17.873688,VIN-100025,2100,90,NONE
2026-06-28 17:54:17.873691,VIN-100026,2100,90,NONE
2026-06-28 17:54:17.873693,VIN-100027,2100,90,NONE
2026-06-28 17:54:17.873696,VIN-100028,2100,90,NONE
2026-06-28 17:54:17.873698,VIN-100029,2100,90,NONE
2026-06-28 17:54:17.873700,VIN-100030,2100,90,NONE
2026-06-28 17:54:17.873703,VIN-100031,2100,90,NONE
2026-06-28 17:54:17.873705,VIN-100032,2100,90,NONE
2026-06-28 17:54:17.873708,VIN-100033,2100,90,NONE
2026-06-28 17:54:17.873710,VIN-100034,2100,90,NONE
2026-06-28 17:54:17.873712,VIN-100035,2100,90,NONE
2026-06-28 17:54:17.873715,VIN-100036,2100,90,NONE
2026-06-28 17:54:17.873717,VIN-100037,2100,90,NONE
2026-06-28 17:54:17.873719,VIN-100038,2100,90,NONE
2026-06-28 17:54:17.873722,VIN-100039,2100,90,NONE
2026-06-28 17:54:17.873724,VIN-100040,2100,90,NONE
2026-06-28 17:54:17.873726,VIN-100041,2100,90,NONE
2026-06-28 17:54:17.873729,VIN-100042,2100,90,NONE
2026-06-28 17:54:17.873731,VIN-100043,2100,90,NONE
2026-06-28 17:54:17.873734,VIN-100044,2100,90,NONE
2026-06-28 17:54:17.873736,VIN-100045,2100,90,NONE
2026-06-28 17:54:17.873738,VIN-100046,2100,90,NONE
