timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:59.635762,VIN-100001,2100,90,NONE
2026-06-28 16:15:59.635777,VIN-100002,2100,90,NONE
2026-06-28 16:15:59.635781,VIN-100003,2100,90,NONE
2026-06-28 16:15:59.635783,VIN-100004,2100,90,NONE
2026-06-28 16:15:59.635786,VIN-100005,2100,90,NONE
2026-06-28 16:15:59.635796,VIN-100006,2100,90,NONE
2026-06-28 16:15:59.635801,VIN-100007,2100,90,NONE
2026-06-28 16:15:59.635808,VIN-100008,2100,90,NONE
2026-06-28 16:15:59.635811,VIN-100009,2100,90,NONE
2026-06-28 16:15:59.635814,VIN-100010,2100,90,NONE
2026-06-28 16:15:59.635816,VIN-100011,2100,90,NONE
2026-06-28 16:15:59.635819,VIN-100012,2100,90,NONE
2026-06-28 16:15:59.635821,VIN-100013,2100,90,NONE
2026-06-28 16:15:59.635823,VIN-100014,2100,90,NONE
2026-06-28 16:15:59.635826,VIN-100015,2100,90,NONE
2026-06-28 16:15:59.635828,VIN-100016,2100,90,NONE
2026-06-28 16:15:59.635831,VIN-100017,2100,90,NONE
2026-06-28 16:15:59.635833,VIN-100018,2100,90,NONE
2026-06-28 16:15:59.635836,VIN-100019,2100,90,NONE
2026-06-28 16:15:59.635838,VIN-100020,2100,90,NONE
2026-06-28 16:15:59.635841,VIN-100021,2100,90,NONE
2026-06-28 16:15:59.635844,VIN-100022,2100,90,NONE
2026-06-28 16:15:59.635847,VIN-100023,2100,90,NONE
2026-06-28 16:15:59.635849,VIN-100024,2100,90,NONE
2026-06-28 16:15:59.635852,VIN-100025,2100,90,NONE
2026-06-28 16:15:59.635854,VIN-100026,2100,90,NONE
2026-06-28 16:15:59.635857,VIN-100027,2100,90,NONE
2026-06-28 16:15:59.635859,VIN-100028,2100,90,NONE
2026-06-28 16:15:59.635862,VIN-100029,2100,90,NONE
2026-06-28 16:15:59.635864,VIN-100030,2100,90,NONE
2026-06-28 16:15:59.635867,VIN-100031,2100,90,NONE
2026-06-28 16:15:59.635869,VIN-100032,2100,90,NONE
2026-06-28 16:15:59.635872,VIN-100033,2100,90,NONE
2026-06-28 16:15:59.635875,VIN-100034,2100,90,NONE
2026-06-28 16:15:59.635877,VIN-100035,2100,90,NONE
2026-06-28 16:15:59.635880,VIN-100036,2100,90,NONE
2026-06-28 16:15:59.635882,VIN-100037,2100,90,NONE
2026-06-28 16:15:59.635885,VIN-100038,2100,90,NONE
2026-06-28 16:15:59.635887,VIN-100039,2100,90,NONE
2026-06-28 16:15:59.635890,VIN-100040,2100,90,NONE
2026-06-28 16:15:59.635892,VIN-100041,2100,90,NONE
2026-06-28 16:15:59.635895,VIN-100042,2100,90,NONE
