timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:14.813920,VIN-100001,2100,90,NONE
2026-06-28 20:03:14.813936,VIN-100002,2100,90,NONE
2026-06-28 20:03:14.813940,VIN-100003,2100,90,NONE
2026-06-28 20:03:14.813943,VIN-100004,2100,90,NONE
2026-06-28 20:03:14.813945,VIN-100005,2100,90,NONE
2026-06-28 20:03:14.813955,VIN-100006,2100,90,NONE
2026-06-28 20:03:14.813960,VIN-100007,2100,90,NONE
2026-06-28 20:03:14.813967,VIN-100008,2100,90,NONE
2026-06-28 20:03:14.813970,VIN-100009,2100,90,NONE
2026-06-28 20:03:14.813973,VIN-100010,2100,90,NONE
2026-06-28 20:03:14.813975,VIN-100011,2100,90,NONE
2026-06-28 20:03:14.813978,VIN-100012,2100,90,NONE
2026-06-28 20:03:14.813980,VIN-100013,2100,90,NONE
2026-06-28 20:03:14.813982,VIN-100014,2100,90,NONE
2026-06-28 20:03:14.813985,VIN-100015,2100,90,NONE
2026-06-28 20:03:14.813987,VIN-100016,2100,90,NONE
2026-06-28 20:03:14.813990,VIN-100017,2100,90,NONE
2026-06-28 20:03:14.813992,VIN-100018,2100,90,NONE
2026-06-28 20:03:14.813995,VIN-100019,2100,90,NONE
2026-06-28 20:03:14.813998,VIN-100020,2100,90,NONE
2026-06-28 20:03:14.814000,VIN-100021,2100,90,NONE
2026-06-28 20:03:14.814003,VIN-100022,2100,90,NONE
2026-06-28 20:03:14.814005,VIN-100023,2100,90,NONE
2026-06-28 20:03:14.814008,VIN-100024,2100,90,NONE
2026-06-28 20:03:14.814010,VIN-100025,2100,90,NONE
2026-06-28 20:03:14.814013,VIN-100026,2100,90,NONE
2026-06-28 20:03:14.814015,VIN-100027,2100,90,NONE
2026-06-28 20:03:14.814018,VIN-100028,2100,90,NONE
2026-06-28 20:03:14.814020,VIN-100029,2100,90,NONE
2026-06-28 20:03:14.814022,VIN-100030,2100,90,NONE
2026-06-28 20:03:14.814025,VIN-100031,2100,90,NONE
2026-06-28 20:03:14.814027,VIN-100032,2100,90,NONE
2026-06-28 20:03:14.814030,VIN-100033,2100,90,NONE
2026-06-28 20:03:14.814032,VIN-100034,2100,90,NONE
2026-06-28 20:03:14.814035,VIN-100035,2100,90,NONE
2026-06-28 20:03:14.814037,VIN-100036,2100,90,NONE
2026-06-28 20:03:14.814039,VIN-100037,2100,90,NONE
2026-06-28 20:03:14.814042,VIN-100038,2100,90,NONE
2026-06-28 20:03:14.814044,VIN-100039,2100,90,NONE
2026-06-28 20:03:14.814047,VIN-100040,2100,90,NONE
2026-06-28 20:03:14.814049,VIN-100041,2100,90,NONE
2026-06-28 20:03:14.814052,VIN-100042,2100,90,NONE
2026-06-28 20:03:14.814054,VIN-100043,2100,90,NONE
2026-06-28 20:03:14.814057,VIN-100044,2100,90,NONE
2026-06-28 20:03:14.814059,VIN-100045,2100,90,NONE
2026-06-28 20:03:14.814062,VIN-100046,2100,90,NONE
2026-06-28 20:03:14.814064,VIN-100047,2100,90,NONE
2026-06-28 20:03:14.814067,VIN-100048,2100,90,NONE
2026-06-28 20:03:14.814069,VIN-100049,2100,90,NONE
2026-06-28 20:03:14.814072,VIN-100050,2100,90,P0300
2026-06-28 20:03:14.814074,VIN-100051,2100,90,NONE
2026-06-28 20:03:14.814124,VIN-100052,2100,90,NONE
2026-06-28 20:03:14.814129,VIN-100053,2100,90,NONE
2026-06-28 20:03:14.814131,VIN-100054,2100,90,NONE
2026-06-28 20:03:14.814134,VIN-100055,2100,90,NONE
2026-06-28 20:03:14.814137,VIN-100056,2100,90,NONE
2026-06-28 20:03:14.814139,VIN-100057,2100,90,NONE
2026-06-28 20:03:14.814142,VIN-100058,2100,90,NONE
2026-06-28 20:03:14.814144,VIN-100059,2100,90,NONE
2026-06-28 20:03:14.814147,VIN-100060,2100,90,NONE
2026-06-28 20:03:14.814150,VIN-100061,2100,90,NONE
2026-06-28 20:03:14.814152,VIN-100062,2100,90,NONE
2026-06-28 20:03:14.814155,VIN-100063,2100,90,NONE
2026-06-28 20:03:14.814158,VIN-100064,2100,90,NONE
2026-06-28 20:03:14.814160,VIN-100065,2100,90,NONE
2026-06-28 20:03:14.814163,VIN-100066,2100,90,NONE
2026-06-28 20:03:14.814165,VIN-100067,2100,90,NONE
2026-06-28 20:03:14.814168,VIN-100068,2100,90,NONE
2026-06-28 20:03:14.814170,VIN-100069,2100,90,NONE
2026-06-28 20:03:14.814173,VIN-100070,2100,90,NONE
2026-06-28 20:03:14.814175,VIN-100071,2100,90,NONE
2026-06-28 20:03:14.814178,VIN-100072,2100,90,NONE
2026-06-28 20:03:14.814180,VIN-100073,2100,90,NONE
2026-06-28 20:03:14.814183,VIN-100074,2100,90,NONE
2026-06-28 20:03:14.814185,VIN-100075,2100,90,P0171
2026-06-28 20:03:14.814188,VIN-100076,2100,90,NONE
2026-06-28 20:03:14.814190,VIN-100077,2100,90,NONE
2026-06-28 20:03:14.814193,VIN-100078,2100,90,NONE
2026-06-28 20:03:14.814195,VIN-100079,2100,90,NONE
2026-06-28 20:03:14.814198,VIN-100080,2100,90,NONE
2026-06-28 20:03:14.814200,VIN-100081,2100,90,NONE
2026-06-28 20:03:14.814203,VIN-100082,2100,90,NONE
2026-06-28 20:03:14.814205,VIN-100083,2100,90,NONE
2026-06-28 20:03:14.814208,VIN-100084,2100,90,NONE
2026-06-28 20:03:14.814210,VIN-100085,2100,90,NONE
2026-06-28 20:03:14.814213,VIN-100086,2100,90,NONE
2026-06-28 20:03:14.814215,VIN-100087,2100,90,NONE
2026-06-28 20:03:14.814218,VIN-100088,2100,90,NONE
2026-06-28 20:03:14.814220,VIN-100089,2100,90,NONE
2026-06-28 20:03:14.814223,VIN-100090,2100,90,NONE
2026-06-28 20:03:14.814225,VIN-100091,2100,90,NONE
2026-06-28 20:03:14.814228,VIN-100092,2100,90,NONE
2026-06-28 20:03:14.814231,VIN-100093,2100,90,NONE
2026-06-28 20:03:14.814233,VIN-100094,2100,90,NONE
2026-06-28 20:03:14.814236,VIN-100095,2100,90,NONE
2026-06-28 20:03:14.814238,VIN-100096,2100,90,NONE
2026-06-28 20:03:14.814241,VIN-100097,2100,90,NONE
2026-06-28 20:03:14.814244,VIN-100098,2100,90,NONE
2026-06-28 20:03:14.814246,VIN-100099,2100,90,NONE
2026-06-28 20:03:14.814249,VIN-100100,2100,90,P0300
2026-06-28 20:03:14.814252,VIN-100101,2100,90,NONE
2026-06-28 20:03:14.814255,VIN-100102,2100,90,NONE
2026-06-28 20:03:14.814257,VIN-100103,2100,90,NONE
2026-06-28 20:03:14.814260,VIN-100104,2100,90,NONE
2026-06-28 20:03:14.814263,VIN-100105,2100,90,NONE
2026-06-28 20:03:14.814265,VIN-100106,2100,90,NONE
2026-06-28 20:03:14.814268,VIN-100107,2100,90,NONE
2026-06-28 20:03:14.814271,VIN-100108,2100,90,NONE
2026-06-28 20:03:14.814274,VIN-100109,2100,90,NONE
2026-06-28 20:03:14.814277,VIN-100110,2100,90,NONE
2026-06-28 20:03:14.814279,VIN-100111,2100,90,NONE
2026-06-28 20:03:14.814282,VIN-100112,2100,90,NONE
2026-06-28 20:03:14.814285,VIN-100113,2100,90,NONE
2026-06-28 20:03:14.814288,VIN-100114,2100,90,NONE
