timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:28.662292,VIN-100001,2100,90,NONE
2026-06-28 18:27:28.662309,VIN-100002,2100,90,NONE
2026-06-28 18:27:28.662312,VIN-100003,2100,90,NONE
2026-06-28 18:27:28.662315,VIN-100004,2100,90,NONE
2026-06-28 18:27:28.662317,VIN-100005,2100,90,NONE
2026-06-28 18:27:28.662328,VIN-100006,2100,90,NONE
2026-06-28 18:27:28.662334,VIN-100007,2100,90,NONE
2026-06-28 18:27:28.662340,VIN-100008,2100,90,NONE
2026-06-28 18:27:28.662343,VIN-100009,2100,90,NONE
2026-06-28 18:27:28.662346,VIN-100010,2100,90,NONE
2026-06-28 18:27:28.662348,VIN-100011,2100,90,NONE
2026-06-28 18:27:28.662351,VIN-100012,2100,90,NONE
2026-06-28 18:27:28.662354,VIN-100013,2100,90,NONE
2026-06-28 18:27:28.662356,VIN-100014,2100,90,NONE
2026-06-28 18:27:28.662358,VIN-100015,2100,90,NONE
2026-06-28 18:27:28.662361,VIN-100016,2100,90,NONE
2026-06-28 18:27:28.662363,VIN-100017,2100,90,NONE
2026-06-28 18:27:28.662367,VIN-100018,2100,90,NONE
2026-06-28 18:27:28.662369,VIN-100019,2100,90,NONE
2026-06-28 18:27:28.662372,VIN-100020,2100,90,NONE
2026-06-28 18:27:28.662375,VIN-100021,2100,90,NONE
2026-06-28 18:27:28.662378,VIN-100022,2100,90,NONE
2026-06-28 18:27:28.662380,VIN-100023,2100,90,NONE
2026-06-28 18:27:28.662382,VIN-100024,2100,90,NONE
2026-06-28 18:27:28.662385,VIN-100025,2100,90,NONE
2026-06-28 18:27:28.662387,VIN-100026,2100,90,NONE
2026-06-28 18:27:28.662390,VIN-100027,2100,90,NONE
2026-06-28 18:27:28.662392,VIN-100028,2100,90,NONE
2026-06-28 18:27:28.662395,VIN-100029,2100,90,NONE
2026-06-28 18:27:28.662397,VIN-100030,2100,90,NONE
2026-06-28 18:27:28.662399,VIN-100031,2100,90,NONE
2026-06-28 18:27:28.662402,VIN-100032,2100,90,NONE
2026-06-28 18:27:28.662404,VIN-100033,2100,90,NONE
2026-06-28 18:27:28.662407,VIN-100034,2100,90,NONE
2026-06-28 18:27:28.662409,VIN-100035,2100,90,NONE
2026-06-28 18:27:28.662411,VIN-100036,2100,90,NONE
2026-06-28 18:27:28.662414,VIN-100037,2100,90,NONE
2026-06-28 18:27:28.662416,VIN-100038,2100,90,NONE
2026-06-28 18:27:28.662418,VIN-100039,2100,90,NONE
2026-06-28 18:27:28.662421,VIN-100040,2100,90,NONE
2026-06-28 18:27:28.662423,VIN-100041,2100,90,NONE
2026-06-28 18:27:28.662426,VIN-100042,2100,90,NONE
2026-06-28 18:27:28.662428,VIN-100043,2100,90,NONE
2026-06-28 18:27:28.662431,VIN-100044,2100,90,NONE
2026-06-28 18:27:28.662433,VIN-100045,2100,90,NONE
2026-06-28 18:27:28.662436,VIN-100046,2100,90,NONE
2026-06-28 18:27:28.662438,VIN-100047,2100,90,NONE
2026-06-28 18:27:28.662440,VIN-100048,2100,90,NONE
2026-06-28 18:27:28.662443,VIN-100049,2100,90,NONE
2026-06-28 18:27:28.662446,VIN-100050,2100,90,P0300
2026-06-28 18:27:28.662448,VIN-100051,2100,90,NONE
2026-06-28 18:27:28.662451,VIN-100052,2100,90,NONE
2026-06-28 18:27:28.662453,VIN-100053,2100,90,NONE
2026-06-28 18:27:28.662456,VIN-100054,2100,90,NONE
2026-06-28 18:27:28.662458,VIN-100055,2100,90,NONE
2026-06-28 18:27:28.662461,VIN-100056,2100,90,NONE
2026-06-28 18:27:28.662463,VIN-100057,2100,90,NONE
2026-06-28 18:27:28.662466,VIN-100058,2100,90,NONE
2026-06-28 18:27:28.662468,VIN-100059,2100,90,NONE
2026-06-28 18:27:28.662471,VIN-100060,2100,90,NONE
2026-06-28 18:27:28.662473,VIN-100061,2100,90,NONE
2026-06-28 18:27:28.662476,VIN-100062,2100,90,NONE
2026-06-28 18:27:28.662478,VIN-100063,2100,90,NONE
2026-06-28 18:27:28.662482,VIN-100064,2100,90,NONE
2026-06-28 18:27:28.662484,VIN-100065,2100,90,NONE
2026-06-28 18:27:28.662487,VIN-100066,2100,90,NONE
2026-06-28 18:27:28.662489,VIN-100067,2100,90,NONE
2026-06-28 18:27:28.662492,VIN-100068,2100,90,NONE
2026-06-28 18:27:28.662494,VIN-100069,2100,90,NONE
2026-06-28 18:27:28.662497,VIN-100070,2100,90,NONE
2026-06-28 18:27:28.662499,VIN-100071,2100,90,NONE
2026-06-28 18:27:28.662502,VIN-100072,2100,90,NONE
2026-06-28 18:27:28.662504,VIN-100073,2100,90,NONE
