timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:09.997762,VIN-100001,2100,90,NONE
2026-06-28 18:49:09.997780,VIN-100002,2100,90,NONE
2026-06-28 18:49:09.997783,VIN-100003,2100,90,NONE
2026-06-28 18:49:09.997786,VIN-100004,2100,90,NONE
2026-06-28 18:49:09.997789,VIN-100005,2100,90,NONE
2026-06-28 18:49:09.997806,VIN-100006,2100,90,NONE
2026-06-28 18:49:09.997814,VIN-100007,2100,90,NONE
2026-06-28 18:49:09.997821,VIN-100008,2100,90,NONE
2026-06-28 18:49:09.997825,VIN-100009,2100,90,NONE
2026-06-28 18:49:09.997828,VIN-100010,2100,90,NONE
2026-06-28 18:49:09.997831,VIN-100011,2100,90,NONE
2026-06-28 18:49:09.997834,VIN-100012,2100,90,NONE
2026-06-28 18:49:09.997836,VIN-100013,2100,90,NONE
2026-06-28 18:49:09.997839,VIN-100014,2100,90,NONE
2026-06-28 18:49:09.997841,VIN-100015,2100,90,NONE
2026-06-28 18:49:09.997844,VIN-100016,2100,90,NONE
2026-06-28 18:49:09.997846,VIN-100017,2100,90,NONE
2026-06-28 18:49:09.997849,VIN-100018,2100,90,NONE
2026-06-28 18:49:09.997851,VIN-100019,2100,90,NONE
2026-06-28 18:49:09.997854,VIN-100020,2100,90,NONE
2026-06-28 18:49:09.997857,VIN-100021,2100,90,NONE
2026-06-28 18:49:09.997861,VIN-100022,2100,90,NONE
2026-06-28 18:49:09.997863,VIN-100023,2100,90,NONE
2026-06-28 18:49:09.997866,VIN-100024,2100,90,NONE
2026-06-28 18:49:09.997869,VIN-100025,2100,90,NONE
2026-06-28 18:49:09.997871,VIN-100026,2100,90,NONE
2026-06-28 18:49:09.997874,VIN-100027,2100,90,NONE
2026-06-28 18:49:09.997877,VIN-100028,2100,90,NONE
2026-06-28 18:49:09.997879,VIN-100029,2100,90,NONE
2026-06-28 18:49:09.997882,VIN-100030,2100,90,NONE
2026-06-28 18:49:09.997885,VIN-100031,2100,90,NONE
2026-06-28 18:49:09.997887,VIN-100032,2100,90,NONE
2026-06-28 18:49:09.997890,VIN-100033,2100,90,NONE
2026-06-28 18:49:09.997892,VIN-100034,2100,90,NONE
2026-06-28 18:49:09.997895,VIN-100035,2100,90,NONE
2026-06-28 18:49:09.997897,VIN-100036,2100,90,NONE
2026-06-28 18:49:09.997900,VIN-100037,2100,90,NONE
2026-06-28 18:49:09.997902,VIN-100038,2100,90,NONE
2026-06-28 18:49:09.997905,VIN-100039,2100,90,NONE
2026-06-28 18:49:09.997907,VIN-100040,2100,90,NONE
2026-06-28 18:49:09.997910,VIN-100041,2100,90,NONE
2026-06-28 18:49:09.997913,VIN-100042,2100,90,NONE
2026-06-28 18:49:09.997915,VIN-100043,2100,90,NONE
2026-06-28 18:49:09.997918,VIN-100044,2100,90,NONE
2026-06-28 18:49:09.997921,VIN-100045,2100,90,NONE
2026-06-28 18:49:09.997923,VIN-100046,2100,90,NONE
2026-06-28 18:49:09.997926,VIN-100047,2100,90,NONE
2026-06-28 18:49:09.997928,VIN-100048,2100,90,NONE
2026-06-28 18:49:09.997931,VIN-100049,2100,90,NONE
2026-06-28 18:49:09.997934,VIN-100050,2100,90,P0300
2026-06-28 18:49:09.997936,VIN-100051,2100,90,NONE
2026-06-28 18:49:09.997939,VIN-100052,2100,90,NONE
2026-06-28 18:49:09.997942,VIN-100053,2100,90,NONE
2026-06-28 18:49:09.997944,VIN-100054,2100,90,NONE
2026-06-28 18:49:09.997947,VIN-100055,2100,90,NONE
2026-06-28 18:49:09.997950,VIN-100056,2100,90,NONE
2026-06-28 18:49:09.997952,VIN-100057,2100,90,NONE
2026-06-28 18:49:09.997955,VIN-100058,2100,90,NONE
2026-06-28 18:49:09.997958,VIN-100059,2100,90,NONE
2026-06-28 18:49:09.997961,VIN-100060,2100,90,NONE
2026-06-28 18:49:09.997963,VIN-100061,2100,90,NONE
2026-06-28 18:49:09.997966,VIN-100062,2100,90,NONE
2026-06-28 18:49:09.997969,VIN-100063,2100,90,NONE
2026-06-28 18:49:09.997972,VIN-100064,2100,90,NONE
2026-06-28 18:49:09.997975,VIN-100065,2100,90,NONE
2026-06-28 18:49:09.997978,VIN-100066,2100,90,NONE
2026-06-28 18:49:09.997981,VIN-100067,2100,90,NONE
2026-06-28 18:49:09.997984,VIN-100068,2100,90,NONE
2026-06-28 18:49:09.997987,VIN-100069,2100,90,NONE
2026-06-28 18:49:09.997990,VIN-100070,2100,90,NONE
2026-06-28 18:49:09.997992,VIN-100071,2100,90,NONE
2026-06-28 18:49:09.997995,VIN-100072,2100,90,NONE
2026-06-28 18:49:09.997997,VIN-100073,2100,90,NONE
2026-06-28 18:49:09.998000,VIN-100074,2100,90,NONE
2026-06-28 18:49:09.998003,VIN-100075,2100,90,P0171
2026-06-28 18:49:09.998006,VIN-100076,2100,90,NONE
2026-06-28 18:49:09.998008,VIN-100077,2100,90,NONE
2026-06-28 18:49:09.998011,VIN-100078,2100,90,NONE
2026-06-28 18:49:09.998014,VIN-100079,2100,90,NONE
2026-06-28 18:49:09.998016,VIN-100080,2100,90,NONE
2026-06-28 18:49:09.998019,VIN-100081,2100,90,NONE
2026-06-28 18:49:09.998022,VIN-100082,2100,90,NONE
2026-06-28 18:49:09.998024,VIN-100083,2100,90,NONE
2026-06-28 18:49:09.998027,VIN-100084,2100,90,NONE
2026-06-28 18:49:09.998030,VIN-100085,2100,90,NONE
2026-06-28 18:49:09.998033,VIN-100086,2100,90,NONE
2026-06-28 18:49:09.998035,VIN-100087,2100,90,NONE
2026-06-28 18:49:09.998038,VIN-100088,2100,90,NONE
2026-06-28 18:49:09.998041,VIN-100089,2100,90,NONE
