timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:41.662124,VIN-100001,2100,90,NONE
2026-06-28 18:32:41.662139,VIN-100002,2100,90,NONE
2026-06-28 18:32:41.662143,VIN-100003,2100,90,NONE
2026-06-28 18:32:41.662145,VIN-100004,2100,90,NONE
2026-06-28 18:32:41.662148,VIN-100005,2100,90,NONE
2026-06-28 18:32:41.662158,VIN-100006,2100,90,NONE
2026-06-28 18:32:41.662164,VIN-100007,2100,90,NONE
2026-06-28 18:32:41.662171,VIN-100008,2100,90,NONE
2026-06-28 18:32:41.662174,VIN-100009,2100,90,NONE
2026-06-28 18:32:41.662176,VIN-100010,2100,90,NONE
2026-06-28 18:32:41.662179,VIN-100011,2100,90,NONE
2026-06-28 18:32:41.662181,VIN-100012,2100,90,NONE
2026-06-28 18:32:41.662184,VIN-100013,2100,90,NONE
2026-06-28 18:32:41.662186,VIN-100014,2100,90,NONE
2026-06-28 18:32:41.662188,VIN-100015,2100,90,NONE
2026-06-28 18:32:41.662191,VIN-100016,2100,90,NONE
2026-06-28 18:32:41.662194,VIN-100017,2100,90,NONE
2026-06-28 18:32:41.662196,VIN-100018,2100,90,NONE
2026-06-28 18:32:41.662199,VIN-100019,2100,90,NONE
2026-06-28 18:32:41.662201,VIN-100020,2100,90,NONE
2026-06-28 18:32:41.662204,VIN-100021,2100,90,NONE
2026-06-28 18:32:41.662207,VIN-100022,2100,90,NONE
2026-06-28 18:32:41.662209,VIN-100023,2100,90,NONE
2026-06-28 18:32:41.662212,VIN-100024,2100,90,NONE
2026-06-28 18:32:41.662214,VIN-100025,2100,90,NONE
2026-06-28 18:32:41.662217,VIN-100026,2100,90,NONE
2026-06-28 18:32:41.662219,VIN-100027,2100,90,NONE
2026-06-28 18:32:41.662222,VIN-100028,2100,90,NONE
2026-06-28 18:32:41.662224,VIN-100029,2100,90,NONE
2026-06-28 18:32:41.662227,VIN-100030,2100,90,NONE
2026-06-28 18:32:41.662229,VIN-100031,2100,90,NONE
2026-06-28 18:32:41.662232,VIN-100032,2100,90,NONE
2026-06-28 18:32:41.662234,VIN-100033,2100,90,NONE
2026-06-28 18:32:41.662237,VIN-100034,2100,90,NONE
2026-06-28 18:32:41.662239,VIN-100035,2100,90,NONE
2026-06-28 18:32:41.662241,VIN-100036,2100,90,NONE
2026-06-28 18:32:41.662244,VIN-100037,2100,90,NONE
2026-06-28 18:32:41.662246,VIN-100038,2100,90,NONE
2026-06-28 18:32:41.662249,VIN-100039,2100,90,NONE
2026-06-28 18:32:41.662251,VIN-100040,2100,90,NONE
2026-06-28 18:32:41.662253,VIN-100041,2100,90,NONE
2026-06-28 18:32:41.662256,VIN-100042,2100,90,NONE
2026-06-28 18:32:41.662258,VIN-100043,2100,90,NONE
2026-06-28 18:32:41.662261,VIN-100044,2100,90,NONE
2026-06-28 18:32:41.662263,VIN-100045,2100,90,NONE
2026-06-28 18:32:41.662266,VIN-100046,2100,90,NONE
2026-06-28 18:32:41.662268,VIN-100047,2100,90,NONE
2026-06-28 18:32:41.662271,VIN-100048,2100,90,NONE
2026-06-28 18:32:41.662273,VIN-100049,2100,90,NONE
2026-06-28 18:32:41.662276,VIN-100050,2100,90,P0300
2026-06-28 18:32:41.662279,VIN-100051,2100,90,NONE
2026-06-28 18:32:41.662281,VIN-100052,2100,90,NONE
2026-06-28 18:32:41.662284,VIN-100053,2100,90,NONE
2026-06-28 18:32:41.662286,VIN-100054,2100,90,NONE
2026-06-28 18:32:41.662289,VIN-100055,2100,90,NONE
2026-06-28 18:32:41.662292,VIN-100056,2100,90,NONE
2026-06-28 18:32:41.662294,VIN-100057,2100,90,NONE
2026-06-28 18:32:41.662297,VIN-100058,2100,90,NONE
2026-06-28 18:32:41.662299,VIN-100059,2100,90,NONE
2026-06-28 18:32:41.662302,VIN-100060,2100,90,NONE
2026-06-28 18:32:41.662304,VIN-100061,2100,90,NONE
2026-06-28 18:32:41.662307,VIN-100062,2100,90,NONE
2026-06-28 18:32:41.662309,VIN-100063,2100,90,NONE
2026-06-28 18:32:41.662312,VIN-100064,2100,90,NONE
2026-06-28 18:32:41.662315,VIN-100065,2100,90,NONE
2026-06-28 18:32:41.662317,VIN-100066,2100,90,NONE
2026-06-28 18:32:41.662319,VIN-100067,2100,90,NONE
2026-06-28 18:32:41.662322,VIN-100068,2100,90,NONE
2026-06-28 18:32:41.662324,VIN-100069,2100,90,NONE
2026-06-28 18:32:41.662327,VIN-100070,2100,90,NONE
2026-06-28 18:32:41.662329,VIN-100071,2100,90,NONE
2026-06-28 18:32:41.662331,VIN-100072,2100,90,NONE
2026-06-28 18:32:41.662334,VIN-100073,2100,90,NONE
2026-06-28 18:32:41.662336,VIN-100074,2100,90,NONE
2026-06-28 18:32:41.662339,VIN-100075,2100,90,P0171
2026-06-28 18:32:41.662341,VIN-100076,2100,90,NONE
2026-06-28 18:32:41.662343,VIN-100077,2100,90,NONE
2026-06-28 18:32:41.662346,VIN-100078,2100,90,NONE
2026-06-28 18:32:41.662348,VIN-100079,2100,90,NONE
2026-06-28 18:32:41.662351,VIN-100080,2100,90,NONE
2026-06-28 18:32:41.662353,VIN-100081,2100,90,NONE
2026-06-28 18:32:41.662356,VIN-100082,2100,90,NONE
2026-06-28 18:32:41.662358,VIN-100083,2100,90,NONE
2026-06-28 18:32:41.662361,VIN-100084,2100,90,NONE
2026-06-28 18:32:41.662363,VIN-100085,2100,90,NONE
2026-06-28 18:32:41.662366,VIN-100086,2100,90,NONE
2026-06-28 18:32:41.662368,VIN-100087,2100,90,NONE
2026-06-28 18:32:41.662371,VIN-100088,2100,90,NONE
2026-06-28 18:32:41.662376,VIN-100089,2100,90,NONE
2026-06-28 18:32:41.662379,VIN-100090,2100,90,NONE
2026-06-28 18:32:41.662381,VIN-100091,2100,90,NONE
2026-06-28 18:32:41.662384,VIN-100092,2100,90,NONE
2026-06-28 18:32:41.662386,VIN-100093,2100,90,NONE
2026-06-28 18:32:41.662389,VIN-100094,2100,90,NONE
2026-06-28 18:32:41.662391,VIN-100095,2100,90,NONE
2026-06-28 18:32:41.662394,VIN-100096,2100,90,NONE
2026-06-28 18:32:41.662461,VIN-100097,2100,90,NONE
2026-06-28 18:32:41.662467,VIN-100098,2100,90,NONE
2026-06-28 18:32:41.662470,VIN-100099,2100,90,NONE
2026-06-28 18:32:41.662473,VIN-100100,2100,90,P0300
