timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:27.784036,VIN-100001,2100,90,NONE
2026-06-28 17:47:27.784053,VIN-100002,2100,90,NONE
2026-06-28 17:47:27.784056,VIN-100003,2100,90,NONE
2026-06-28 17:47:27.784058,VIN-100004,2100,90,NONE
2026-06-28 17:47:27.784061,VIN-100005,2100,90,NONE
2026-06-28 17:47:27.784077,VIN-100006,2100,90,NONE
2026-06-28 17:47:27.784083,VIN-100007,2100,90,NONE
2026-06-28 17:47:27.784089,VIN-100008,2100,90,NONE
2026-06-28 17:47:27.784092,VIN-100009,2100,90,NONE
2026-06-28 17:47:27.784095,VIN-100010,2100,90,NONE
2026-06-28 17:47:27.784098,VIN-100011,2100,90,NONE
2026-06-28 17:47:27.784100,VIN-100012,2100,90,NONE
2026-06-28 17:47:27.784103,VIN-100013,2100,90,NONE
2026-06-28 17:47:27.784105,VIN-100014,2100,90,NONE
2026-06-28 17:47:27.784107,VIN-100015,2100,90,NONE
2026-06-28 17:47:27.784110,VIN-100016,2100,90,NONE
2026-06-28 17:47:27.784112,VIN-100017,2100,90,NONE
2026-06-28 17:47:27.784115,VIN-100018,2100,90,NONE
2026-06-28 17:47:27.784118,VIN-100019,2100,90,NONE
2026-06-28 17:47:27.784120,VIN-100020,2100,90,NONE
2026-06-28 17:47:27.784123,VIN-100021,2100,90,NONE
2026-06-28 17:47:27.784126,VIN-100022,2100,90,NONE
2026-06-28 17:47:27.784129,VIN-100023,2100,90,NONE
2026-06-28 17:47:27.784131,VIN-100024,2100,90,NONE
2026-06-28 17:47:27.784134,VIN-100025,2100,90,NONE
2026-06-28 17:47:27.784136,VIN-100026,2100,90,NONE
2026-06-28 17:47:27.784138,VIN-100027,2100,90,NONE
2026-06-28 17:47:27.784141,VIN-100028,2100,90,NONE
2026-06-28 17:47:27.784143,VIN-100029,2100,90,NONE
2026-06-28 17:47:27.784146,VIN-100030,2100,90,NONE
2026-06-28 17:47:27.784148,VIN-100031,2100,90,NONE
2026-06-28 17:47:27.784151,VIN-100032,2100,90,NONE
2026-06-28 17:47:27.784153,VIN-100033,2100,90,NONE
2026-06-28 17:47:27.784156,VIN-100034,2100,90,NONE
2026-06-28 17:47:27.784158,VIN-100035,2100,90,NONE
2026-06-28 17:47:27.784160,VIN-100036,2100,90,NONE
2026-06-28 17:47:27.784163,VIN-100037,2100,90,NONE
2026-06-28 17:47:27.784165,VIN-100038,2100,90,NONE
2026-06-28 17:47:27.784168,VIN-100039,2100,90,NONE
2026-06-28 17:47:27.784170,VIN-100040,2100,90,NONE
2026-06-28 17:47:27.784173,VIN-100041,2100,90,NONE
