timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:58.676360,VIN-100001,2100,90,NONE
2026-06-28 17:46:58.676376,VIN-100002,2100,90,NONE
2026-06-28 17:46:58.676379,VIN-100003,2100,90,NONE
2026-06-28 17:46:58.676382,VIN-100004,2100,90,NONE
2026-06-28 17:46:58.676384,VIN-100005,2100,90,NONE
2026-06-28 17:46:58.676393,VIN-100006,2100,90,NONE
2026-06-28 17:46:58.676398,VIN-100007,2100,90,NONE
2026-06-28 17:46:58.676404,VIN-100008,2100,90,NONE
2026-06-28 17:46:58.676407,VIN-100009,2100,90,NONE
2026-06-28 17:46:58.676410,VIN-100010,2100,90,NONE
2026-06-28 17:46:58.676412,VIN-100011,2100,90,NONE
2026-06-28 17:46:58.676415,VIN-100012,2100,90,NONE
2026-06-28 17:46:58.676417,VIN-100013,2100,90,NONE
2026-06-28 17:46:58.676419,VIN-100014,2100,90,NONE
2026-06-28 17:46:58.676422,VIN-100015,2100,90,NONE
2026-06-28 17:46:58.676424,VIN-100016,2100,90,NONE
2026-06-28 17:46:58.676427,VIN-100017,2100,90,NONE
2026-06-28 17:46:58.676429,VIN-100018,2100,90,NONE
2026-06-28 17:46:58.676432,VIN-100019,2100,90,NONE
2026-06-28 17:46:58.676434,VIN-100020,2100,90,NONE
2026-06-28 17:46:58.676437,VIN-100021,2100,90,NONE
2026-06-28 17:46:58.676439,VIN-100022,2100,90,NONE
2026-06-28 17:46:58.676442,VIN-100023,2100,90,NONE
2026-06-28 17:46:58.676444,VIN-100024,2100,90,NONE
2026-06-28 17:46:58.676446,VIN-100025,2100,90,NONE
2026-06-28 17:46:58.676449,VIN-100026,2100,90,NONE
2026-06-28 17:46:58.676451,VIN-100027,2100,90,NONE
2026-06-28 17:46:58.676453,VIN-100028,2100,90,NONE
2026-06-28 17:46:58.676456,VIN-100029,2100,90,NONE
2026-06-28 17:46:58.676458,VIN-100030,2100,90,NONE
2026-06-28 17:46:58.676461,VIN-100031,2100,90,NONE
2026-06-28 17:46:58.676463,VIN-100032,2100,90,NONE
2026-06-28 17:46:58.676465,VIN-100033,2100,90,NONE
2026-06-28 17:46:58.676468,VIN-100034,2100,90,NONE
2026-06-28 17:46:58.676470,VIN-100035,2100,90,NONE
2026-06-28 17:46:58.676472,VIN-100036,2100,90,NONE
2026-06-28 17:46:58.676475,VIN-100037,2100,90,NONE
2026-06-28 17:46:58.676477,VIN-100038,2100,90,NONE
