timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:49.391589,VIN-100001,2100,90,NONE
2026-06-28 20:06:49.391605,VIN-100002,2100,90,NONE
2026-06-28 20:06:49.391609,VIN-100003,2100,90,NONE
2026-06-28 20:06:49.391612,VIN-100004,2100,90,NONE
2026-06-28 20:06:49.391614,VIN-100005,2100,90,NONE
2026-06-28 20:06:49.391624,VIN-100006,2100,90,NONE
2026-06-28 20:06:49.391629,VIN-100007,2100,90,NONE
2026-06-28 20:06:49.391635,VIN-100008,2100,90,NONE
2026-06-28 20:06:49.391638,VIN-100009,2100,90,NONE
2026-06-28 20:06:49.391641,VIN-100010,2100,90,NONE
2026-06-28 20:06:49.391644,VIN-100011,2100,90,NONE
2026-06-28 20:06:49.391646,VIN-100012,2100,90,NONE
2026-06-28 20:06:49.391649,VIN-100013,2100,90,NONE
2026-06-28 20:06:49.391651,VIN-100014,2100,90,NONE
2026-06-28 20:06:49.391653,VIN-100015,2100,90,NONE
2026-06-28 20:06:49.391656,VIN-100016,2100,90,NONE
2026-06-28 20:06:49.391658,VIN-100017,2100,90,NONE
2026-06-28 20:06:49.391661,VIN-100018,2100,90,NONE
2026-06-28 20:06:49.391675,VIN-100019,2100,90,NONE
2026-06-28 20:06:49.391681,VIN-100020,2100,90,NONE
2026-06-28 20:06:49.391683,VIN-100021,2100,90,NONE
2026-06-28 20:06:49.391686,VIN-100022,2100,90,NONE
2026-06-28 20:06:49.391689,VIN-100023,2100,90,NONE
2026-06-28 20:06:49.391691,VIN-100024,2100,90,NONE
2026-06-28 20:06:49.391693,VIN-100025,2100,90,NONE
2026-06-28 20:06:49.391696,VIN-100026,2100,90,NONE
2026-06-28 20:06:49.391698,VIN-100027,2100,90,NONE
2026-06-28 20:06:49.391700,VIN-100028,2100,90,NONE
2026-06-28 20:06:49.391703,VIN-100029,2100,90,NONE
2026-06-28 20:06:49.391705,VIN-100030,2100,90,NONE
2026-06-28 20:06:49.391708,VIN-100031,2100,90,NONE
2026-06-28 20:06:49.391710,VIN-100032,2100,90,NONE
2026-06-28 20:06:49.391712,VIN-100033,2100,90,NONE
2026-06-28 20:06:49.391715,VIN-100034,2100,90,NONE
2026-06-28 20:06:49.391717,VIN-100035,2100,90,NONE
2026-06-28 20:06:49.391719,VIN-100036,2100,90,NONE
2026-06-28 20:06:49.391722,VIN-100037,2100,90,NONE
2026-06-28 20:06:49.391724,VIN-100038,2100,90,NONE
2026-06-28 20:06:49.391727,VIN-100039,2100,90,NONE
2026-06-28 20:06:49.391729,VIN-100040,2100,90,NONE
2026-06-28 20:06:49.391731,VIN-100041,2100,90,NONE
