timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:40.853181,VIN-100001,2100,90,NONE
2026-06-28 16:57:40.853212,VIN-100002,2100,90,NONE
2026-06-28 16:57:40.853218,VIN-100003,2100,90,NONE
2026-06-28 16:57:40.853221,VIN-100004,2100,90,NONE
2026-06-28 16:57:40.853225,VIN-100005,2100,90,NONE
2026-06-28 16:57:40.853247,VIN-100006,2100,90,NONE
2026-06-28 16:57:40.853255,VIN-100007,2100,90,NONE
2026-06-28 16:57:40.853263,VIN-100008,2100,90,NONE
2026-06-28 16:57:40.853268,VIN-100009,2100,90,NONE
2026-06-28 16:57:40.853272,VIN-100010,2100,90,NONE
2026-06-28 16:57:40.853274,VIN-100011,2100,90,NONE
2026-06-28 16:57:40.853277,VIN-100012,2100,90,NONE
2026-06-28 16:57:40.853280,VIN-100013,2100,90,NONE
2026-06-28 16:57:40.853283,VIN-100014,2100,90,NONE
2026-06-28 16:57:40.853286,VIN-100015,2100,90,NONE
2026-06-28 16:57:40.853288,VIN-100016,2100,90,NONE
2026-06-28 16:57:40.853291,VIN-100017,2100,90,NONE
2026-06-28 16:57:40.853294,VIN-100018,2100,90,NONE
2026-06-28 16:57:40.853297,VIN-100019,2100,90,NONE
2026-06-28 16:57:40.853300,VIN-100020,2100,90,NONE
2026-06-28 16:57:40.853304,VIN-100021,2100,90,NONE
2026-06-28 16:57:40.853307,VIN-100022,2100,90,NONE
2026-06-28 16:57:40.853371,VIN-100023,2100,90,NONE
2026-06-28 16:57:40.853382,VIN-100024,2100,90,NONE
2026-06-28 16:57:40.853385,VIN-100025,2100,90,NONE
2026-06-28 16:57:40.853388,VIN-100026,2100,90,NONE
2026-06-28 16:57:40.853391,VIN-100027,2100,90,NONE
2026-06-28 16:57:40.853393,VIN-100028,2100,90,NONE
2026-06-28 16:57:40.853396,VIN-100029,2100,90,NONE
2026-06-28 16:57:40.853398,VIN-100030,2100,90,NONE
2026-06-28 16:57:40.853401,VIN-100031,2100,90,NONE
2026-06-28 16:57:40.853403,VIN-100032,2100,90,NONE
2026-06-28 16:57:40.853406,VIN-100033,2100,90,NONE
2026-06-28 16:57:40.853409,VIN-100034,2100,90,NONE
2026-06-28 16:57:40.853411,VIN-100035,2100,90,NONE
