timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:34.644687,VIN-100001,2100,90,NONE
2026-06-28 18:41:34.644706,VIN-100002,2100,90,NONE
2026-06-28 18:41:34.644711,VIN-100003,2100,90,NONE
2026-06-28 18:41:34.644714,VIN-100004,2100,90,NONE
2026-06-28 18:41:34.644717,VIN-100005,2100,90,NONE
2026-06-28 18:41:34.644732,VIN-100006,2100,90,NONE
2026-06-28 18:41:34.644805,VIN-100007,2100,90,NONE
2026-06-28 18:41:34.644820,VIN-100008,2100,90,NONE
2026-06-28 18:41:34.644827,VIN-100009,2100,90,NONE
2026-06-28 18:41:34.644833,VIN-100010,2100,90,NONE
2026-06-28 18:41:34.644838,VIN-100011,2100,90,NONE
2026-06-28 18:41:34.644842,VIN-100012,2100,90,NONE
2026-06-28 18:41:34.644847,VIN-100013,2100,90,NONE
2026-06-28 18:41:34.644851,VIN-100014,2100,90,NONE
2026-06-28 18:41:34.644854,VIN-100015,2100,90,NONE
2026-06-28 18:41:34.644856,VIN-100016,2100,90,NONE
2026-06-28 18:41:34.644859,VIN-100017,2100,90,NONE
2026-06-28 18:41:34.644862,VIN-100018,2100,90,NONE
2026-06-28 18:41:34.644864,VIN-100019,2100,90,NONE
2026-06-28 18:41:34.644868,VIN-100020,2100,90,NONE
2026-06-28 18:41:34.644871,VIN-100021,2100,90,NONE
2026-06-28 18:41:34.644874,VIN-100022,2100,90,NONE
2026-06-28 18:41:34.644877,VIN-100023,2100,90,NONE
2026-06-28 18:41:34.644879,VIN-100024,2100,90,NONE
2026-06-28 18:41:34.644882,VIN-100025,2100,90,NONE
2026-06-28 18:41:34.644884,VIN-100026,2100,90,NONE
2026-06-28 18:41:34.644887,VIN-100027,2100,90,NONE
2026-06-28 18:41:34.644890,VIN-100028,2100,90,NONE
2026-06-28 18:41:34.644892,VIN-100029,2100,90,NONE
2026-06-28 18:41:34.644895,VIN-100030,2100,90,NONE
2026-06-28 18:41:34.644897,VIN-100031,2100,90,NONE
2026-06-28 18:41:34.644900,VIN-100032,2100,90,NONE
2026-06-28 18:41:34.644902,VIN-100033,2100,90,NONE
2026-06-28 18:41:34.644905,VIN-100034,2100,90,NONE
2026-06-28 18:41:34.644907,VIN-100035,2100,90,NONE
2026-06-28 18:41:34.644910,VIN-100036,2100,90,NONE
2026-06-28 18:41:34.644912,VIN-100037,2100,90,NONE
2026-06-28 18:41:34.644915,VIN-100038,2100,90,NONE
2026-06-28 18:41:34.644917,VIN-100039,2100,90,NONE
2026-06-28 18:41:34.644920,VIN-100040,2100,90,NONE
2026-06-28 18:41:34.644924,VIN-100041,2100,90,NONE
2026-06-28 18:41:34.644929,VIN-100042,2100,90,NONE
2026-06-28 18:41:34.644933,VIN-100043,2100,90,NONE
2026-06-28 18:41:34.644938,VIN-100044,2100,90,NONE
2026-06-28 18:41:34.644950,VIN-100045,2100,90,NONE
2026-06-28 18:41:34.644954,VIN-100046,2100,90,NONE
2026-06-28 18:41:34.644959,VIN-100047,2100,90,NONE
2026-06-28 18:41:34.644964,VIN-100048,2100,90,NONE
2026-06-28 18:41:34.644969,VIN-100049,2100,90,NONE
2026-06-28 18:41:34.645028,VIN-100050,2100,90,P0300
2026-06-28 18:41:34.645042,VIN-100051,2100,90,NONE
2026-06-28 18:41:34.645046,VIN-100052,2100,90,NONE
2026-06-28 18:41:34.645049,VIN-100053,2100,90,NONE
2026-06-28 18:41:34.645052,VIN-100054,2100,90,NONE
2026-06-28 18:41:34.645055,VIN-100055,2100,90,NONE
2026-06-28 18:41:34.645057,VIN-100056,2100,90,NONE
2026-06-28 18:41:34.645060,VIN-100057,2100,90,NONE
2026-06-28 18:41:34.645063,VIN-100058,2100,90,NONE
2026-06-28 18:41:34.645066,VIN-100059,2100,90,NONE
2026-06-28 18:41:34.645069,VIN-100060,2100,90,NONE
2026-06-28 18:41:34.645071,VIN-100061,2100,90,NONE
2026-06-28 18:41:34.645074,VIN-100062,2100,90,NONE
2026-06-28 18:41:34.645077,VIN-100063,2100,90,NONE
2026-06-28 18:41:34.645080,VIN-100064,2100,90,NONE
2026-06-28 18:41:34.645083,VIN-100065,2100,90,NONE
2026-06-28 18:41:34.645086,VIN-100066,2100,90,NONE
2026-06-28 18:41:34.645131,VIN-100067,2100,90,NONE
2026-06-28 18:41:34.645138,VIN-100068,2100,90,NONE
2026-06-28 18:41:34.645142,VIN-100069,2100,90,NONE
2026-06-28 18:41:34.645218,VIN-100070,2100,90,NONE
2026-06-28 18:41:34.645224,VIN-100071,2100,90,NONE
2026-06-28 18:41:34.645227,VIN-100072,2100,90,NONE
2026-06-28 18:41:34.645230,VIN-100073,2100,90,NONE
2026-06-28 18:41:34.645232,VIN-100074,2100,90,NONE
2026-06-28 18:41:34.645235,VIN-100075,2100,90,P0171
2026-06-28 18:41:34.645238,VIN-100076,2100,90,NONE
2026-06-28 18:41:34.645241,VIN-100077,2100,90,NONE
2026-06-28 18:41:34.645243,VIN-100078,2100,90,NONE
2026-06-28 18:41:34.645246,VIN-100079,2100,90,NONE
2026-06-28 18:41:34.645248,VIN-100080,2100,90,NONE
2026-06-28 18:41:34.645251,VIN-100081,2100,90,NONE
2026-06-28 18:41:34.645254,VIN-100082,2100,90,NONE
2026-06-28 18:41:34.645256,VIN-100083,2100,90,NONE
2026-06-28 18:41:34.645259,VIN-100084,2100,90,NONE
2026-06-28 18:41:34.645262,VIN-100085,2100,90,NONE
2026-06-28 18:41:34.645264,VIN-100086,2100,90,NONE
2026-06-28 18:41:34.645267,VIN-100087,2100,90,NONE
2026-06-28 18:41:34.645269,VIN-100088,2100,90,NONE
2026-06-28 18:41:34.645272,VIN-100089,2100,90,NONE
2026-06-28 18:41:34.645275,VIN-100090,2100,90,NONE
2026-06-28 18:41:34.645277,VIN-100091,2100,90,NONE
2026-06-28 18:41:34.645280,VIN-100092,2100,90,NONE
2026-06-28 18:41:34.645283,VIN-100093,2100,90,NONE
2026-06-28 18:41:34.645286,VIN-100094,2100,90,NONE
2026-06-28 18:41:34.645288,VIN-100095,2100,90,NONE
2026-06-28 18:41:34.645291,VIN-100096,2100,90,NONE
2026-06-28 18:41:34.645294,VIN-100097,2100,90,NONE
2026-06-28 18:41:34.645296,VIN-100098,2100,90,NONE
2026-06-28 18:41:34.645299,VIN-100099,2100,90,NONE
2026-06-28 18:41:34.645302,VIN-100100,2100,90,P0300
2026-06-28 18:41:34.645305,VIN-100101,2100,90,NONE
2026-06-28 18:41:34.645308,VIN-100102,2100,90,NONE
2026-06-28 18:41:34.645310,VIN-100103,2100,90,NONE
2026-06-28 18:41:34.645313,VIN-100104,2100,90,NONE
2026-06-28 18:41:34.645316,VIN-100105,2100,90,NONE
2026-06-28 18:41:34.645319,VIN-100106,2100,90,NONE
2026-06-28 18:41:34.645322,VIN-100107,2100,90,NONE
2026-06-28 18:41:34.645324,VIN-100108,2100,90,NONE
2026-06-28 18:41:34.645327,VIN-100109,2100,90,NONE
2026-06-28 18:41:34.645330,VIN-100110,2100,90,NONE
2026-06-28 18:41:34.645332,VIN-100111,2100,90,NONE
2026-06-28 18:41:34.645335,VIN-100112,2100,90,NONE
2026-06-28 18:41:34.645338,VIN-100113,2100,90,NONE
2026-06-28 18:41:34.645341,VIN-100114,2100,90,NONE
2026-06-28 18:41:34.645344,VIN-100115,2100,90,NONE
2026-06-28 18:41:34.645346,VIN-100116,2100,90,NONE
2026-06-28 18:41:34.645349,VIN-100117,2100,90,NONE
2026-06-28 18:41:34.645352,VIN-100118,2100,90,NONE
2026-06-28 18:41:34.645355,VIN-100119,2100,90,NONE
2026-06-28 18:41:34.645357,VIN-100120,2100,90,NONE
2026-06-28 18:41:34.645360,VIN-100121,2100,90,NONE
2026-06-28 18:41:34.645363,VIN-100122,2100,90,NONE
2026-06-28 18:41:34.645366,VIN-100123,2100,90,NONE
2026-06-28 18:41:34.645368,VIN-100124,2100,90,NONE
2026-06-28 18:41:34.645371,VIN-100125,2100,90,NONE
2026-06-28 18:41:34.645374,VIN-100126,2100,90,NONE
2026-06-28 18:41:34.645377,VIN-100127,2100,90,NONE
2026-06-28 18:41:34.645380,VIN-100128,2100,90,NONE
2026-06-28 18:41:34.645383,VIN-100129,2100,90,NONE
2026-06-28 18:41:34.645385,VIN-100130,2100,90,NONE
2026-06-28 18:41:34.645388,VIN-100131,2100,90,NONE
2026-06-28 18:41:34.645391,VIN-100132,2100,90,NONE
2026-06-28 18:41:34.645393,VIN-100133,2100,90,NONE
2026-06-28 18:41:34.645396,VIN-100134,2100,90,NONE
2026-06-28 18:41:34.645399,VIN-100135,2100,90,NONE
2026-06-28 18:41:34.645402,VIN-100136,2100,90,NONE
2026-06-28 18:41:34.645405,VIN-100137,2100,90,NONE
2026-06-28 18:41:34.645407,VIN-100138,2100,90,NONE
2026-06-28 18:41:34.645410,VIN-100139,2100,90,NONE
2026-06-28 18:41:34.645413,VIN-100140,2100,90,NONE
2026-06-28 18:41:34.645416,VIN-100141,2100,90,NONE
2026-06-28 18:41:34.645419,VIN-100142,2100,90,NONE
2026-06-28 18:41:34.645422,VIN-100143,2100,90,NONE
2026-06-28 18:41:34.645424,VIN-100144,2100,90,NONE
2026-06-28 18:41:34.645427,VIN-100145,2100,90,NONE
2026-06-28 18:41:34.645430,VIN-100146,2100,90,NONE
2026-06-28 18:41:34.645433,VIN-100147,2100,90,NONE
2026-06-28 18:41:34.645436,VIN-100148,2100,90,NONE
2026-06-28 18:41:34.645439,VIN-100149,2100,90,NONE
2026-06-28 18:41:34.645441,VIN-100150,2100,90,P0300
2026-06-28 18:41:34.645444,VIN-100151,2100,90,NONE
2026-06-28 18:41:34.645447,VIN-100152,2100,90,NONE
2026-06-28 18:41:34.645450,VIN-100153,2100,90,NONE
2026-06-28 18:41:34.645453,VIN-100154,2100,90,NONE
2026-06-28 18:41:34.645455,VIN-100155,2100,90,NONE
2026-06-28 18:41:34.645458,VIN-100156,2100,90,NONE
2026-06-28 18:41:34.645461,VIN-100157,2100,90,NONE
2026-06-28 18:41:34.645464,VIN-100158,2100,90,NONE
2026-06-28 18:41:34.645467,VIN-100159,2100,90,NONE
2026-06-28 18:41:34.645469,VIN-100160,2100,90,NONE
2026-06-28 18:41:34.645472,VIN-100161,2100,90,NONE
2026-06-28 18:41:34.645475,VIN-100162,2100,90,NONE
2026-06-28 18:41:34.645478,VIN-100163,2100,90,NONE
2026-06-28 18:41:34.645481,VIN-100164,2100,90,NONE
2026-06-28 18:41:34.645484,VIN-100165,2100,90,NONE
2026-06-28 18:41:34.645487,VIN-100166,2100,90,NONE
2026-06-28 18:41:34.645490,VIN-100167,2100,90,NONE
2026-06-28 18:41:34.645493,VIN-100168,2100,90,NONE
2026-06-28 18:41:34.645496,VIN-100169,2100,90,NONE
2026-06-28 18:41:34.645498,VIN-100170,2100,90,NONE
2026-06-28 18:41:34.645501,VIN-100171,2100,90,NONE
2026-06-28 18:41:34.645505,VIN-100172,2100,90,NONE
2026-06-28 18:41:34.645508,VIN-100173,2100,90,NONE
2026-06-28 18:41:34.645511,VIN-100174,2100,90,NONE
2026-06-28 18:41:34.645513,VIN-100175,2100,90,NONE
2026-06-28 18:41:34.645516,VIN-100176,2100,90,NONE
2026-06-28 18:41:34.645519,VIN-100177,2100,90,NONE
2026-06-28 18:41:34.645522,VIN-100178,2100,90,NONE
2026-06-28 18:41:34.645525,VIN-100179,2100,90,NONE
2026-06-28 18:41:34.645528,VIN-100180,2100,90,NONE
2026-06-28 18:41:34.645531,VIN-100181,2100,90,NONE
2026-06-28 18:41:34.645535,VIN-100182,2100,90,NONE
2026-06-28 18:41:34.645537,VIN-100183,2100,90,NONE
2026-06-28 18:41:34.645541,VIN-100184,2100,90,NONE
2026-06-28 18:41:34.645544,VIN-100185,2100,90,NONE
2026-06-28 18:41:34.645546,VIN-100186,2100,90,NONE
2026-06-28 18:41:34.645550,VIN-100187,2100,90,NONE
2026-06-28 18:41:34.645553,VIN-100188,2100,90,NONE
2026-06-28 18:41:34.645556,VIN-100189,2100,90,NONE
2026-06-28 18:41:34.645559,VIN-100190,2100,90,NONE
2026-06-28 18:41:34.645562,VIN-100191,2100,90,NONE
2026-06-28 18:41:34.645566,VIN-100192,2100,90,NONE
2026-06-28 18:41:34.645569,VIN-100193,2100,90,NONE
2026-06-28 18:41:34.645572,VIN-100194,2100,90,NONE
2026-06-28 18:41:34.645575,VIN-100195,2100,90,NONE
2026-06-28 18:41:34.645578,VIN-100196,2100,90,NONE
2026-06-28 18:41:34.645581,VIN-100197,2100,90,NONE
2026-06-28 18:41:34.645584,VIN-100198,2100,90,NONE
2026-06-28 18:41:34.645587,VIN-100199,2100,90,NONE
2026-06-28 18:41:34.645590,VIN-100200,2100,90,P0300
2026-06-28 18:41:34.645593,VIN-100201,2100,90,NONE
2026-06-28 18:41:34.645597,VIN-100202,2100,90,NONE
2026-06-28 18:41:34.645600,VIN-100203,2100,90,NONE
2026-06-28 18:41:34.645603,VIN-100204,2100,90,NONE
2026-06-28 18:41:34.645606,VIN-100205,2100,90,NONE
2026-06-28 18:41:34.645609,VIN-100206,2100,90,NONE
2026-06-28 18:41:34.645612,VIN-100207,2100,90,NONE
2026-06-28 18:41:34.645615,VIN-100208,2100,90,NONE
2026-06-28 18:41:34.645618,VIN-100209,2100,90,NONE
2026-06-28 18:41:34.645621,VIN-100210,2100,90,NONE
2026-06-28 18:41:34.645624,VIN-100211,2100,90,NONE
2026-06-28 18:41:34.645628,VIN-100212,2100,90,NONE
