timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:54:32.880075,VIN-100001,2100,90,NONE
2026-06-28 17:54:32.880090,VIN-100002,2100,90,NONE
2026-06-28 17:54:32.880093,VIN-100003,2100,90,NONE
2026-06-28 17:54:32.880095,VIN-100004,2100,90,NONE
2026-06-28 17:54:32.880097,VIN-100005,2100,90,NONE
2026-06-28 17:54:32.880106,VIN-100006,2100,90,NONE
2026-06-28 17:54:32.880111,VIN-100007,2100,90,NONE
2026-06-28 17:54:32.880117,VIN-100008,2100,90,NONE
2026-06-28 17:54:32.880120,VIN-100009,2100,90,NONE
2026-06-28 17:54:32.880123,VIN-100010,2100,90,NONE
2026-06-28 17:54:32.880125,VIN-100011,2100,90,NONE
2026-06-28 17:54:32.880128,VIN-100012,2100,90,NONE
2026-06-28 17:54:32.880130,VIN-100013,2100,90,NONE
2026-06-28 17:54:32.880132,VIN-100014,2100,90,NONE
2026-06-28 17:54:32.880135,VIN-100015,2100,90,NONE
2026-06-28 17:54:32.880137,VIN-100016,2100,90,NONE
2026-06-28 17:54:32.880140,VIN-100017,2100,90,NONE
2026-06-28 17:54:32.880142,VIN-100018,2100,90,NONE
2026-06-28 17:54:32.880145,VIN-100019,2100,90,NONE
2026-06-28 17:54:32.880147,VIN-100020,2100,90,NONE
2026-06-28 17:54:32.880150,VIN-100021,2100,90,NONE
2026-06-28 17:54:32.880153,VIN-100022,2100,90,NONE
2026-06-28 17:54:32.880155,VIN-100023,2100,90,NONE
2026-06-28 17:54:32.880157,VIN-100024,2100,90,NONE
2026-06-28 17:54:32.880160,VIN-100025,2100,90,NONE
2026-06-28 17:54:32.880162,VIN-100026,2100,90,NONE
2026-06-28 17:54:32.880165,VIN-100027,2100,90,NONE
2026-06-28 17:54:32.880167,VIN-100028,2100,90,NONE
2026-06-28 17:54:32.880170,VIN-100029,2100,90,NONE
2026-06-28 17:54:32.880172,VIN-100030,2100,90,NONE
2026-06-28 17:54:32.880174,VIN-100031,2100,90,NONE
2026-06-28 17:54:32.880177,VIN-100032,2100,90,NONE
2026-06-28 17:54:32.880179,VIN-100033,2100,90,NONE
2026-06-28 17:54:32.880182,VIN-100034,2100,90,NONE
2026-06-28 17:54:32.880184,VIN-100035,2100,90,NONE
2026-06-28 17:54:32.880186,VIN-100036,2100,90,NONE
2026-06-28 17:54:32.880189,VIN-100037,2100,90,NONE
2026-06-28 17:54:32.880191,VIN-100038,2100,90,NONE
2026-06-28 17:54:32.880193,VIN-100039,2100,90,NONE
2026-06-28 17:54:32.880196,VIN-100040,2100,90,NONE
2026-06-28 17:54:32.880198,VIN-100041,2100,90,NONE
2026-06-28 17:54:32.880201,VIN-100042,2100,90,NONE
2026-06-28 17:54:32.880203,VIN-100043,2100,90,NONE
2026-06-28 17:54:32.880206,VIN-100044,2100,90,NONE
2026-06-28 17:54:32.880208,VIN-100045,2100,90,NONE
2026-06-28 17:54:32.880211,VIN-100046,2100,90,NONE
2026-06-28 17:54:32.880213,VIN-100047,2100,90,NONE
2026-06-28 17:54:32.880215,VIN-100048,2100,90,NONE
2026-06-28 17:54:32.880218,VIN-100049,2100,90,NONE
2026-06-28 17:54:32.880220,VIN-100050,2100,90,P0300
2026-06-28 17:54:32.880223,VIN-100051,2100,90,NONE
2026-06-28 17:54:32.880226,VIN-100052,2100,90,NONE
2026-06-28 17:54:32.880228,VIN-100053,2100,90,NONE
2026-06-28 17:54:32.880231,VIN-100054,2100,90,NONE
2026-06-28 17:54:32.880233,VIN-100055,2100,90,NONE
2026-06-28 17:54:32.880236,VIN-100056,2100,90,NONE
2026-06-28 17:54:32.880238,VIN-100057,2100,90,NONE
2026-06-28 17:54:32.880241,VIN-100058,2100,90,NONE
2026-06-28 17:54:32.880243,VIN-100059,2100,90,NONE
2026-06-28 17:54:32.880246,VIN-100060,2100,90,NONE
2026-06-28 17:54:32.880248,VIN-100061,2100,90,NONE
2026-06-28 17:54:32.880251,VIN-100062,2100,90,NONE
2026-06-28 17:54:32.880253,VIN-100063,2100,90,NONE
2026-06-28 17:54:32.880256,VIN-100064,2100,90,NONE
2026-06-28 17:54:32.880259,VIN-100065,2100,90,NONE
2026-06-28 17:54:32.880261,VIN-100066,2100,90,NONE
2026-06-28 17:54:32.880264,VIN-100067,2100,90,NONE
2026-06-28 17:54:32.880266,VIN-100068,2100,90,NONE
2026-06-28 17:54:32.880269,VIN-100069,2100,90,NONE
2026-06-28 17:54:32.880271,VIN-100070,2100,90,NONE
2026-06-28 17:54:32.880274,VIN-100071,2100,90,NONE
2026-06-28 17:54:32.880276,VIN-100072,2100,90,NONE
2026-06-28 17:54:32.880278,VIN-100073,2100,90,NONE
2026-06-28 17:54:32.880281,VIN-100074,2100,90,NONE
2026-06-28 17:54:32.880283,VIN-100075,2100,90,P0171
2026-06-28 17:54:32.880286,VIN-100076,2100,90,NONE
2026-06-28 17:54:32.880288,VIN-100077,2100,90,NONE
2026-06-28 17:54:32.880291,VIN-100078,2100,90,NONE
2026-06-28 17:54:32.880293,VIN-100079,2100,90,NONE
2026-06-28 17:54:32.880296,VIN-100080,2100,90,NONE
2026-06-28 17:54:32.880298,VIN-100081,2100,90,NONE
2026-06-28 17:54:32.880301,VIN-100082,2100,90,NONE
2026-06-28 17:54:32.880303,VIN-100083,2100,90,NONE
2026-06-28 17:54:32.880306,VIN-100084,2100,90,NONE
2026-06-28 17:54:32.880308,VIN-100085,2100,90,NONE
2026-06-28 17:54:32.880311,VIN-100086,2100,90,NONE
2026-06-28 17:54:32.880313,VIN-100087,2100,90,NONE
2026-06-28 17:54:32.880316,VIN-100088,2100,90,NONE
2026-06-28 17:54:32.880318,VIN-100089,2100,90,NONE
2026-06-28 17:54:32.880321,VIN-100090,2100,90,NONE
