timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:55.549976,VIN-100001,2100,90,NONE
2026-06-28 18:02:55.549991,VIN-100002,2100,90,NONE
2026-06-28 18:02:55.549993,VIN-100003,2100,90,NONE
2026-06-28 18:02:55.549996,VIN-100004,2100,90,NONE
2026-06-28 18:02:55.549998,VIN-100005,2100,90,NONE
2026-06-28 18:02:55.550008,VIN-100006,2100,90,NONE
2026-06-28 18:02:55.550013,VIN-100007,2100,90,NONE
2026-06-28 18:02:55.550019,VIN-100008,2100,90,NONE
2026-06-28 18:02:55.550022,VIN-100009,2100,90,NONE
2026-06-28 18:02:55.550025,VIN-100010,2100,90,NONE
2026-06-28 18:02:55.550027,VIN-100011,2100,90,NONE
2026-06-28 18:02:55.550030,VIN-100012,2100,90,NONE
2026-06-28 18:02:55.550032,VIN-100013,2100,90,NONE
2026-06-28 18:02:55.550034,VIN-100014,2100,90,NONE
2026-06-28 18:02:55.550037,VIN-100015,2100,90,NONE
2026-06-28 18:02:55.550039,VIN-100016,2100,90,NONE
2026-06-28 18:02:55.550041,VIN-100017,2100,90,NONE
2026-06-28 18:02:55.550044,VIN-100018,2100,90,NONE
2026-06-28 18:02:55.550046,VIN-100019,2100,90,NONE
2026-06-28 18:02:55.550049,VIN-100020,2100,90,NONE
2026-06-28 18:02:55.550051,VIN-100021,2100,90,NONE
2026-06-28 18:02:55.550054,VIN-100022,2100,90,NONE
2026-06-28 18:02:55.550056,VIN-100023,2100,90,NONE
2026-06-28 18:02:55.550059,VIN-100024,2100,90,NONE
2026-06-28 18:02:55.550061,VIN-100025,2100,90,NONE
2026-06-28 18:02:55.550063,VIN-100026,2100,90,NONE
2026-06-28 18:02:55.550066,VIN-100027,2100,90,NONE
2026-06-28 18:02:55.550068,VIN-100028,2100,90,NONE
2026-06-28 18:02:55.550071,VIN-100029,2100,90,NONE
2026-06-28 18:02:55.550073,VIN-100030,2100,90,NONE
2026-06-28 18:02:55.550075,VIN-100031,2100,90,NONE
2026-06-28 18:02:55.550078,VIN-100032,2100,90,NONE
2026-06-28 18:02:55.550080,VIN-100033,2100,90,NONE
2026-06-28 18:02:55.550082,VIN-100034,2100,90,NONE
2026-06-28 18:02:55.550085,VIN-100035,2100,90,NONE
2026-06-28 18:02:55.550087,VIN-100036,2100,90,NONE
2026-06-28 18:02:55.550089,VIN-100037,2100,90,NONE
2026-06-28 18:02:55.550092,VIN-100038,2100,90,NONE
2026-06-28 18:02:55.550094,VIN-100039,2100,90,NONE
2026-06-28 18:02:55.550096,VIN-100040,2100,90,NONE
2026-06-28 18:02:55.550099,VIN-100041,2100,90,NONE
2026-06-28 18:02:55.550101,VIN-100042,2100,90,NONE
2026-06-28 18:02:55.550104,VIN-100043,2100,90,NONE
2026-06-28 18:02:55.550106,VIN-100044,2100,90,NONE
2026-06-28 18:02:55.550108,VIN-100045,2100,90,NONE
