timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:01.174607,VIN-100001,2100,90,NONE
2026-06-28 19:25:01.174621,VIN-100002,2100,90,NONE
2026-06-28 19:25:01.174624,VIN-100003,2100,90,NONE
2026-06-28 19:25:01.174627,VIN-100004,2100,90,NONE
2026-06-28 19:25:01.174630,VIN-100005,2100,90,NONE
2026-06-28 19:25:01.174638,VIN-100006,2100,90,NONE
2026-06-28 19:25:01.174644,VIN-100007,2100,90,NONE
2026-06-28 19:25:01.174650,VIN-100008,2100,90,NONE
2026-06-28 19:25:01.174653,VIN-100009,2100,90,NONE
2026-06-28 19:25:01.174655,VIN-100010,2100,90,NONE
2026-06-28 19:25:01.174658,VIN-100011,2100,90,NONE
2026-06-28 19:25:01.174661,VIN-100012,2100,90,NONE
2026-06-28 19:25:01.174663,VIN-100013,2100,90,NONE
2026-06-28 19:25:01.174665,VIN-100014,2100,90,NONE
2026-06-28 19:25:01.174667,VIN-100015,2100,90,NONE
2026-06-28 19:25:01.174670,VIN-100016,2100,90,NONE
2026-06-28 19:25:01.174672,VIN-100017,2100,90,NONE
2026-06-28 19:25:01.174675,VIN-100018,2100,90,NONE
2026-06-28 19:25:01.174677,VIN-100019,2100,90,NONE
2026-06-28 19:25:01.174680,VIN-100020,2100,90,NONE
2026-06-28 19:25:01.174682,VIN-100021,2100,90,NONE
2026-06-28 19:25:01.174685,VIN-100022,2100,90,NONE
2026-06-28 19:25:01.174687,VIN-100023,2100,90,NONE
2026-06-28 19:25:01.174690,VIN-100024,2100,90,NONE
2026-06-28 19:25:01.174692,VIN-100025,2100,90,NONE
2026-06-28 19:25:01.174694,VIN-100026,2100,90,NONE
2026-06-28 19:25:01.174697,VIN-100027,2100,90,NONE
2026-06-28 19:25:01.174699,VIN-100028,2100,90,NONE
2026-06-28 19:25:01.174701,VIN-100029,2100,90,NONE
2026-06-28 19:25:01.174704,VIN-100030,2100,90,NONE
2026-06-28 19:25:01.174706,VIN-100031,2100,90,NONE
2026-06-28 19:25:01.174708,VIN-100032,2100,90,NONE
2026-06-28 19:25:01.174711,VIN-100033,2100,90,NONE
2026-06-28 19:25:01.174713,VIN-100034,2100,90,NONE
2026-06-28 19:25:01.174715,VIN-100035,2100,90,NONE
2026-06-28 19:25:01.174718,VIN-100036,2100,90,NONE
2026-06-28 19:25:01.174720,VIN-100037,2100,90,NONE
2026-06-28 19:25:01.174722,VIN-100038,2100,90,NONE
2026-06-28 19:25:01.174725,VIN-100039,2100,90,NONE
2026-06-28 19:25:01.174727,VIN-100040,2100,90,NONE
2026-06-28 19:25:01.174730,VIN-100041,2100,90,NONE
2026-06-28 19:25:01.174732,VIN-100042,2100,90,NONE
2026-06-28 19:25:01.174734,VIN-100043,2100,90,NONE
2026-06-28 19:25:01.174737,VIN-100044,2100,90,NONE
2026-06-28 19:25:01.174739,VIN-100045,2100,90,NONE
2026-06-28 19:25:01.174742,VIN-100046,2100,90,NONE
2026-06-28 19:25:01.174744,VIN-100047,2100,90,NONE
2026-06-28 19:25:01.174746,VIN-100048,2100,90,NONE
2026-06-28 19:25:01.174749,VIN-100049,2100,90,NONE
2026-06-28 19:25:01.174751,VIN-100050,2100,90,P0300
2026-06-28 19:25:01.174754,VIN-100051,2100,90,NONE
2026-06-28 19:25:01.174756,VIN-100052,2100,90,NONE
2026-06-28 19:25:01.174759,VIN-100053,2100,90,NONE
2026-06-28 19:25:01.174761,VIN-100054,2100,90,NONE
2026-06-28 19:25:01.174764,VIN-100055,2100,90,NONE
2026-06-28 19:25:01.174766,VIN-100056,2100,90,NONE
2026-06-28 19:25:01.174768,VIN-100057,2100,90,NONE
2026-06-28 19:25:01.174771,VIN-100058,2100,90,NONE
2026-06-28 19:25:01.174773,VIN-100059,2100,90,NONE
2026-06-28 19:25:01.174776,VIN-100060,2100,90,NONE
2026-06-28 19:25:01.174778,VIN-100061,2100,90,NONE
2026-06-28 19:25:01.174781,VIN-100062,2100,90,NONE
2026-06-28 19:25:01.174794,VIN-100063,2100,90,NONE
2026-06-28 19:25:01.174801,VIN-100064,2100,90,NONE
2026-06-28 19:25:01.174804,VIN-100065,2100,90,NONE
2026-06-28 19:25:01.174807,VIN-100066,2100,90,NONE
2026-06-28 19:25:01.174809,VIN-100067,2100,90,NONE
2026-06-28 19:25:01.174811,VIN-100068,2100,90,NONE
2026-06-28 19:25:01.175003,VIN-100069,2100,90,NONE
2026-06-28 19:25:01.175009,VIN-100070,2100,90,NONE
2026-06-28 19:25:01.175011,VIN-100071,2100,90,NONE
2026-06-28 19:25:01.175014,VIN-100072,2100,90,NONE
2026-06-28 19:25:01.175016,VIN-100073,2100,90,NONE
2026-06-28 19:25:01.175019,VIN-100074,2100,90,NONE
2026-06-28 19:25:01.175021,VIN-100075,2100,90,P0171
2026-06-28 19:25:01.175024,VIN-100076,2100,90,NONE
2026-06-28 19:25:01.175026,VIN-100077,2100,90,NONE
2026-06-28 19:25:01.175029,VIN-100078,2100,90,NONE
2026-06-28 19:25:01.175031,VIN-100079,2100,90,NONE
2026-06-28 19:25:01.175033,VIN-100080,2100,90,NONE
2026-06-28 19:25:01.175036,VIN-100081,2100,90,NONE
2026-06-28 19:25:01.175038,VIN-100082,2100,90,NONE
2026-06-28 19:25:01.175041,VIN-100083,2100,90,NONE
2026-06-28 19:25:01.175043,VIN-100084,2100,90,NONE
2026-06-28 19:25:01.175045,VIN-100085,2100,90,NONE
2026-06-28 19:25:01.175048,VIN-100086,2100,90,NONE
2026-06-28 19:25:01.175050,VIN-100087,2100,90,NONE
2026-06-28 19:25:01.175053,VIN-100088,2100,90,NONE
2026-06-28 19:25:01.175055,VIN-100089,2100,90,NONE
2026-06-28 19:25:01.175058,VIN-100090,2100,90,NONE
2026-06-28 19:25:01.175060,VIN-100091,2100,90,NONE
2026-06-28 19:25:01.175063,VIN-100092,2100,90,NONE
2026-06-28 19:25:01.175065,VIN-100093,2100,90,NONE
2026-06-28 19:25:01.175068,VIN-100094,2100,90,NONE
2026-06-28 19:25:01.175070,VIN-100095,2100,90,NONE
2026-06-28 19:25:01.175073,VIN-100096,2100,90,NONE
2026-06-28 19:25:01.175075,VIN-100097,2100,90,NONE
2026-06-28 19:25:01.175078,VIN-100098,2100,90,NONE
2026-06-28 19:25:01.175081,VIN-100099,2100,90,NONE
2026-06-28 19:25:01.175083,VIN-100100,2100,90,P0300
2026-06-28 19:25:01.175086,VIN-100101,2100,90,NONE
2026-06-28 19:25:01.175088,VIN-100102,2100,90,NONE
2026-06-28 19:25:01.175091,VIN-100103,2100,90,NONE
2026-06-28 19:25:01.175093,VIN-100104,2100,90,NONE
2026-06-28 19:25:01.175096,VIN-100105,2100,90,NONE
2026-06-28 19:25:01.175099,VIN-100106,2100,90,NONE
2026-06-28 19:25:01.175102,VIN-100107,2100,90,NONE
2026-06-28 19:25:01.175104,VIN-100108,2100,90,NONE
2026-06-28 19:25:01.175107,VIN-100109,2100,90,NONE
2026-06-28 19:25:01.175109,VIN-100110,2100,90,NONE
2026-06-28 19:25:01.175112,VIN-100111,2100,90,NONE
2026-06-28 19:25:01.175115,VIN-100112,2100,90,NONE
2026-06-28 19:25:01.175117,VIN-100113,2100,90,NONE
2026-06-28 19:25:01.175120,VIN-100114,2100,90,NONE
2026-06-28 19:25:01.175122,VIN-100115,2100,90,NONE
2026-06-28 19:25:01.175125,VIN-100116,2100,90,NONE
2026-06-28 19:25:01.175128,VIN-100117,2100,90,NONE
2026-06-28 19:25:01.175130,VIN-100118,2100,90,NONE
2026-06-28 19:25:01.175133,VIN-100119,2100,90,NONE
2026-06-28 19:25:01.175136,VIN-100120,2100,90,NONE
2026-06-28 19:25:01.175138,VIN-100121,2100,90,NONE
2026-06-28 19:25:01.175141,VIN-100122,2100,90,NONE
2026-06-28 19:25:01.175144,VIN-100123,2100,90,NONE
2026-06-28 19:25:01.175146,VIN-100124,2100,90,NONE
2026-06-28 19:25:01.175149,VIN-100125,2100,90,NONE
2026-06-28 19:25:01.175152,VIN-100126,2100,90,NONE
2026-06-28 19:25:01.175154,VIN-100127,2100,90,NONE
2026-06-28 19:25:01.175157,VIN-100128,2100,90,NONE
2026-06-28 19:25:01.175160,VIN-100129,2100,90,NONE
2026-06-28 19:25:01.175163,VIN-100130,2100,90,NONE
2026-06-28 19:25:01.175166,VIN-100131,2100,90,NONE
2026-06-28 19:25:01.175168,VIN-100132,2100,90,NONE
2026-06-28 19:25:01.175171,VIN-100133,2100,90,NONE
2026-06-28 19:25:01.175173,VIN-100134,2100,90,NONE
2026-06-28 19:25:01.175176,VIN-100135,2100,90,NONE
2026-06-28 19:25:01.175179,VIN-100136,2100,90,NONE
2026-06-28 19:25:01.175181,VIN-100137,2100,90,NONE
2026-06-28 19:25:01.175184,VIN-100138,2100,90,NONE
2026-06-28 19:25:01.175186,VIN-100139,2100,90,NONE
2026-06-28 19:25:01.175189,VIN-100140,2100,90,NONE
2026-06-28 19:25:01.175192,VIN-100141,2100,90,NONE
2026-06-28 19:25:01.175195,VIN-100142,2100,90,NONE
2026-06-28 19:25:01.175197,VIN-100143,2100,90,NONE
2026-06-28 19:25:01.175200,VIN-100144,2100,90,NONE
2026-06-28 19:25:01.175203,VIN-100145,2100,90,NONE
2026-06-28 19:25:01.175205,VIN-100146,2100,90,NONE
2026-06-28 19:25:01.175208,VIN-100147,2100,90,NONE
2026-06-28 19:25:01.175210,VIN-100148,2100,90,NONE
2026-06-28 19:25:01.175213,VIN-100149,2100,90,NONE
2026-06-28 19:25:01.175216,VIN-100150,2100,90,P0300
2026-06-28 19:25:01.175218,VIN-100151,2100,90,NONE
