timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:43.883399,VIN-100001,2100,90,NONE
2026-06-28 19:23:43.883415,VIN-100002,2100,90,NONE
2026-06-28 19:23:43.883418,VIN-100003,2100,90,NONE
2026-06-28 19:23:43.883420,VIN-100004,2100,90,NONE
2026-06-28 19:23:43.883423,VIN-100005,2100,90,NONE
2026-06-28 19:23:43.883431,VIN-100006,2100,90,NONE
2026-06-28 19:23:43.883437,VIN-100007,2100,90,NONE
2026-06-28 19:23:43.883443,VIN-100008,2100,90,NONE
2026-06-28 19:23:43.883446,VIN-100009,2100,90,NONE
2026-06-28 19:23:43.883449,VIN-100010,2100,90,NONE
2026-06-28 19:23:43.883451,VIN-100011,2100,90,NONE
2026-06-28 19:23:43.883454,VIN-100012,2100,90,NONE
2026-06-28 19:23:43.883456,VIN-100013,2100,90,NONE
2026-06-28 19:23:43.883458,VIN-100014,2100,90,NONE
2026-06-28 19:23:43.883461,VIN-100015,2100,90,NONE
2026-06-28 19:23:43.883463,VIN-100016,2100,90,NONE
2026-06-28 19:23:43.883466,VIN-100017,2100,90,NONE
2026-06-28 19:23:43.883468,VIN-100018,2100,90,NONE
2026-06-28 19:23:43.883471,VIN-100019,2100,90,NONE
2026-06-28 19:23:43.883473,VIN-100020,2100,90,NONE
2026-06-28 19:23:43.883476,VIN-100021,2100,90,NONE
2026-06-28 19:23:43.883479,VIN-100022,2100,90,NONE
2026-06-28 19:23:43.883481,VIN-100023,2100,90,NONE
2026-06-28 19:23:43.883484,VIN-100024,2100,90,NONE
2026-06-28 19:23:43.883486,VIN-100025,2100,90,NONE
2026-06-28 19:23:43.883489,VIN-100026,2100,90,NONE
2026-06-28 19:23:43.883491,VIN-100027,2100,90,NONE
2026-06-28 19:23:43.883494,VIN-100028,2100,90,NONE
2026-06-28 19:23:43.883496,VIN-100029,2100,90,NONE
2026-06-28 19:23:43.883498,VIN-100030,2100,90,NONE
2026-06-28 19:23:43.883501,VIN-100031,2100,90,NONE
2026-06-28 19:23:43.883503,VIN-100032,2100,90,NONE
2026-06-28 19:23:43.883506,VIN-100033,2100,90,NONE
2026-06-28 19:23:43.883508,VIN-100034,2100,90,NONE
2026-06-28 19:23:43.883510,VIN-100035,2100,90,NONE
2026-06-28 19:23:43.883513,VIN-100036,2100,90,NONE
2026-06-28 19:23:43.883515,VIN-100037,2100,90,NONE
2026-06-28 19:23:43.883517,VIN-100038,2100,90,NONE
2026-06-28 19:23:43.883520,VIN-100039,2100,90,NONE
2026-06-28 19:23:43.883522,VIN-100040,2100,90,NONE
2026-06-28 19:23:43.883524,VIN-100041,2100,90,NONE
2026-06-28 19:23:43.883527,VIN-100042,2100,90,NONE
2026-06-28 19:23:43.883529,VIN-100043,2100,90,NONE
2026-06-28 19:23:43.883532,VIN-100044,2100,90,NONE
2026-06-28 19:23:43.883534,VIN-100045,2100,90,NONE
2026-06-28 19:23:43.883536,VIN-100046,2100,90,NONE
2026-06-28 19:23:43.883539,VIN-100047,2100,90,NONE
2026-06-28 19:23:43.883541,VIN-100048,2100,90,NONE
2026-06-28 19:23:43.883544,VIN-100049,2100,90,NONE
2026-06-28 19:23:43.883546,VIN-100050,2100,90,P0300
2026-06-28 19:23:43.883549,VIN-100051,2100,90,NONE
2026-06-28 19:23:43.883551,VIN-100052,2100,90,NONE
2026-06-28 19:23:43.883554,VIN-100053,2100,90,NONE
2026-06-28 19:23:43.883556,VIN-100054,2100,90,NONE
2026-06-28 19:23:43.883559,VIN-100055,2100,90,NONE
2026-06-28 19:23:43.883561,VIN-100056,2100,90,NONE
2026-06-28 19:23:43.883563,VIN-100057,2100,90,NONE
2026-06-28 19:23:43.883566,VIN-100058,2100,90,NONE
2026-06-28 19:23:43.883568,VIN-100059,2100,90,NONE
2026-06-28 19:23:43.883571,VIN-100060,2100,90,NONE
2026-06-28 19:23:43.883574,VIN-100061,2100,90,NONE
2026-06-28 19:23:43.883576,VIN-100062,2100,90,NONE
2026-06-28 19:23:43.883578,VIN-100063,2100,90,NONE
2026-06-28 19:23:43.883581,VIN-100064,2100,90,NONE
2026-06-28 19:23:43.883584,VIN-100065,2100,90,NONE
2026-06-28 19:23:43.883586,VIN-100066,2100,90,NONE
2026-06-28 19:23:43.883589,VIN-100067,2100,90,NONE
2026-06-28 19:23:43.883591,VIN-100068,2100,90,NONE
2026-06-28 19:23:43.883593,VIN-100069,2100,90,NONE
2026-06-28 19:23:43.883596,VIN-100070,2100,90,NONE
2026-06-28 19:23:43.883598,VIN-100071,2100,90,NONE
2026-06-28 19:23:43.883600,VIN-100072,2100,90,NONE
2026-06-28 19:23:43.883603,VIN-100073,2100,90,NONE
2026-06-28 19:23:43.883605,VIN-100074,2100,90,NONE
2026-06-28 19:23:43.883608,VIN-100075,2100,90,P0171
2026-06-28 19:23:43.883610,VIN-100076,2100,90,NONE
2026-06-28 19:23:43.883613,VIN-100077,2100,90,NONE
2026-06-28 19:23:43.883615,VIN-100078,2100,90,NONE
2026-06-28 19:23:43.883617,VIN-100079,2100,90,NONE
