timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:51.698210,VIN-100001,2100,90,NONE
2026-06-28 16:38:51.698225,VIN-100002,2100,90,NONE
2026-06-28 16:38:51.698227,VIN-100003,2100,90,NONE
2026-06-28 16:38:51.698230,VIN-100004,2100,90,NONE
2026-06-28 16:38:51.698232,VIN-100005,2100,90,NONE
2026-06-28 16:38:51.698241,VIN-100006,2100,90,NONE
2026-06-28 16:38:51.698246,VIN-100007,2100,90,NONE
2026-06-28 16:38:51.698252,VIN-100008,2100,90,NONE
2026-06-28 16:38:51.698255,VIN-100009,2100,90,NONE
2026-06-28 16:38:51.698257,VIN-100010,2100,90,NONE
2026-06-28 16:38:51.698260,VIN-100011,2100,90,NONE
2026-06-28 16:38:51.698262,VIN-100012,2100,90,NONE
2026-06-28 16:38:51.698264,VIN-100013,2100,90,NONE
2026-06-28 16:38:51.698267,VIN-100014,2100,90,NONE
2026-06-28 16:38:51.698269,VIN-100015,2100,90,NONE
2026-06-28 16:38:51.698271,VIN-100016,2100,90,NONE
2026-06-28 16:38:51.698274,VIN-100017,2100,90,NONE
2026-06-28 16:38:51.698276,VIN-100018,2100,90,NONE
2026-06-28 16:38:51.698279,VIN-100019,2100,90,NONE
2026-06-28 16:38:51.698281,VIN-100020,2100,90,NONE
2026-06-28 16:38:51.698284,VIN-100021,2100,90,NONE
2026-06-28 16:38:51.698286,VIN-100022,2100,90,NONE
2026-06-28 16:38:51.698289,VIN-100023,2100,90,NONE
2026-06-28 16:38:51.698291,VIN-100024,2100,90,NONE
2026-06-28 16:38:51.698294,VIN-100025,2100,90,NONE
2026-06-28 16:38:51.698296,VIN-100026,2100,90,NONE
2026-06-28 16:38:51.698298,VIN-100027,2100,90,NONE
2026-06-28 16:38:51.698301,VIN-100028,2100,90,NONE
2026-06-28 16:38:51.698303,VIN-100029,2100,90,NONE
2026-06-28 16:38:51.698305,VIN-100030,2100,90,NONE
2026-06-28 16:38:51.698308,VIN-100031,2100,90,NONE
2026-06-28 16:38:51.698310,VIN-100032,2100,90,NONE
2026-06-28 16:38:51.698312,VIN-100033,2100,90,NONE
2026-06-28 16:38:51.698315,VIN-100034,2100,90,NONE
2026-06-28 16:38:51.698317,VIN-100035,2100,90,NONE
2026-06-28 16:38:51.698319,VIN-100036,2100,90,NONE
2026-06-28 16:38:51.698322,VIN-100037,2100,90,NONE
2026-06-28 16:38:51.698324,VIN-100038,2100,90,NONE
2026-06-28 16:38:51.698326,VIN-100039,2100,90,NONE
2026-06-28 16:38:51.698329,VIN-100040,2100,90,NONE
2026-06-28 16:38:51.698331,VIN-100041,2100,90,NONE
2026-06-28 16:38:51.698334,VIN-100042,2100,90,NONE
2026-06-28 16:38:51.698336,VIN-100043,2100,90,NONE
2026-06-28 16:38:51.698338,VIN-100044,2100,90,NONE
2026-06-28 16:38:51.698341,VIN-100045,2100,90,NONE
2026-06-28 16:38:51.698343,VIN-100046,2100,90,NONE
2026-06-28 16:38:51.698345,VIN-100047,2100,90,NONE
2026-06-28 16:38:51.698348,VIN-100048,2100,90,NONE
2026-06-28 16:38:51.698350,VIN-100049,2100,90,NONE
2026-06-28 16:38:51.698353,VIN-100050,2100,90,P0300
2026-06-28 16:38:51.698355,VIN-100051,2100,90,NONE
2026-06-28 16:38:51.698358,VIN-100052,2100,90,NONE
2026-06-28 16:38:51.698360,VIN-100053,2100,90,NONE
2026-06-28 16:38:51.698362,VIN-100054,2100,90,NONE
2026-06-28 16:38:51.698365,VIN-100055,2100,90,NONE
2026-06-28 16:38:51.698367,VIN-100056,2100,90,NONE
2026-06-28 16:38:51.698370,VIN-100057,2100,90,NONE
2026-06-28 16:38:51.698372,VIN-100058,2100,90,NONE
2026-06-28 16:38:51.698375,VIN-100059,2100,90,NONE
2026-06-28 16:38:51.698377,VIN-100060,2100,90,NONE
2026-06-28 16:38:51.698380,VIN-100061,2100,90,NONE
2026-06-28 16:38:51.698382,VIN-100062,2100,90,NONE
2026-06-28 16:38:51.698385,VIN-100063,2100,90,NONE
2026-06-28 16:38:51.698387,VIN-100064,2100,90,NONE
2026-06-28 16:38:51.698390,VIN-100065,2100,90,NONE
2026-06-28 16:38:51.698392,VIN-100066,2100,90,NONE
2026-06-28 16:38:51.698395,VIN-100067,2100,90,NONE
2026-06-28 16:38:51.698397,VIN-100068,2100,90,NONE
2026-06-28 16:38:51.698400,VIN-100069,2100,90,NONE
2026-06-28 16:38:51.698402,VIN-100070,2100,90,NONE
2026-06-28 16:38:51.698404,VIN-100071,2100,90,NONE
2026-06-28 16:38:51.698407,VIN-100072,2100,90,NONE
2026-06-28 16:38:51.698409,VIN-100073,2100,90,NONE
2026-06-28 16:38:51.698411,VIN-100074,2100,90,NONE
2026-06-28 16:38:51.698414,VIN-100075,2100,90,P0171
2026-06-28 16:38:51.698416,VIN-100076,2100,90,NONE
2026-06-28 16:38:51.698419,VIN-100077,2100,90,NONE
2026-06-28 16:38:51.698421,VIN-100078,2100,90,NONE
2026-06-28 16:38:51.698423,VIN-100079,2100,90,NONE
2026-06-28 16:38:51.698426,VIN-100080,2100,90,NONE
2026-06-28 16:38:51.698428,VIN-100081,2100,90,NONE
2026-06-28 16:38:51.698431,VIN-100082,2100,90,NONE
2026-06-28 16:38:51.698433,VIN-100083,2100,90,NONE
2026-06-28 16:38:51.698435,VIN-100084,2100,90,NONE
2026-06-28 16:38:51.698438,VIN-100085,2100,90,NONE
2026-06-28 16:38:51.698440,VIN-100086,2100,90,NONE
2026-06-28 16:38:51.698443,VIN-100087,2100,90,NONE
2026-06-28 16:38:51.698445,VIN-100088,2100,90,NONE
2026-06-28 16:38:51.698447,VIN-100089,2100,90,NONE
2026-06-28 16:38:51.698450,VIN-100090,2100,90,NONE
2026-06-28 16:38:51.698452,VIN-100091,2100,90,NONE
2026-06-28 16:38:51.698455,VIN-100092,2100,90,NONE
2026-06-28 16:38:51.698457,VIN-100093,2100,90,NONE
2026-06-28 16:38:51.698460,VIN-100094,2100,90,NONE
2026-06-28 16:38:51.698462,VIN-100095,2100,90,NONE
2026-06-28 16:38:51.698465,VIN-100096,2100,90,NONE
2026-06-28 16:38:51.698467,VIN-100097,2100,90,NONE
2026-06-28 16:38:51.698470,VIN-100098,2100,90,NONE
2026-06-28 16:38:51.698472,VIN-100099,2100,90,NONE
2026-06-28 16:38:51.698475,VIN-100100,2100,90,P0300
2026-06-28 16:38:51.698478,VIN-100101,2100,90,NONE
2026-06-28 16:38:51.698480,VIN-100102,2100,90,NONE
2026-06-28 16:38:51.698483,VIN-100103,2100,90,NONE
2026-06-28 16:38:51.698485,VIN-100104,2100,90,NONE
2026-06-28 16:38:51.698488,VIN-100105,2100,90,NONE
2026-06-28 16:38:51.698491,VIN-100106,2100,90,NONE
2026-06-28 16:38:51.698493,VIN-100107,2100,90,NONE
2026-06-28 16:38:51.698496,VIN-100108,2100,90,NONE
2026-06-28 16:38:51.698499,VIN-100109,2100,90,NONE
2026-06-28 16:38:51.698501,VIN-100110,2100,90,NONE
2026-06-28 16:38:51.698504,VIN-100111,2100,90,NONE
2026-06-28 16:38:51.698507,VIN-100112,2100,90,NONE
2026-06-28 16:38:51.698509,VIN-100113,2100,90,NONE
2026-06-28 16:38:51.698512,VIN-100114,2100,90,NONE
2026-06-28 16:38:51.698514,VIN-100115,2100,90,NONE
2026-06-28 16:38:51.698517,VIN-100116,2100,90,NONE
2026-06-28 16:38:51.698520,VIN-100117,2100,90,NONE
2026-06-28 16:38:51.698522,VIN-100118,2100,90,NONE
2026-06-28 16:38:51.698525,VIN-100119,2100,90,NONE
2026-06-28 16:38:51.698527,VIN-100120,2100,90,NONE
2026-06-28 16:38:51.698530,VIN-100121,2100,90,NONE
2026-06-28 16:38:51.698532,VIN-100122,2100,90,NONE
2026-06-28 16:38:51.698535,VIN-100123,2100,90,NONE
2026-06-28 16:38:51.698537,VIN-100124,2100,90,NONE
2026-06-28 16:38:51.698540,VIN-100125,2100,90,NONE
2026-06-28 16:38:51.698543,VIN-100126,2100,90,NONE
2026-06-28 16:38:51.698545,VIN-100127,2100,90,NONE
2026-06-28 16:38:51.698548,VIN-100128,2100,90,NONE
2026-06-28 16:38:51.698551,VIN-100129,2100,90,NONE
2026-06-28 16:38:51.698553,VIN-100130,2100,90,NONE
2026-06-28 16:38:51.698556,VIN-100131,2100,90,NONE
2026-06-28 16:38:51.698559,VIN-100132,2100,90,NONE
2026-06-28 16:38:51.698561,VIN-100133,2100,90,NONE
2026-06-28 16:38:51.698564,VIN-100134,2100,90,NONE
2026-06-28 16:38:51.698566,VIN-100135,2100,90,NONE
2026-06-28 16:38:51.698569,VIN-100136,2100,90,NONE
2026-06-28 16:38:51.698572,VIN-100137,2100,90,NONE
2026-06-28 16:38:51.698574,VIN-100138,2100,90,NONE
2026-06-28 16:38:51.698577,VIN-100139,2100,90,NONE
2026-06-28 16:38:51.698579,VIN-100140,2100,90,NONE
2026-06-28 16:38:51.698582,VIN-100141,2100,90,NONE
2026-06-28 16:38:51.698585,VIN-100142,2100,90,NONE
2026-06-28 16:38:51.698587,VIN-100143,2100,90,NONE
2026-06-28 16:38:51.698590,VIN-100144,2100,90,NONE
2026-06-28 16:38:51.698593,VIN-100145,2100,90,NONE
2026-06-28 16:38:51.698595,VIN-100146,2100,90,NONE
2026-06-28 16:38:51.698598,VIN-100147,2100,90,NONE
2026-06-28 16:38:51.698600,VIN-100148,2100,90,NONE
2026-06-28 16:38:51.698603,VIN-100149,2100,90,NONE
2026-06-28 16:38:51.698606,VIN-100150,2100,90,P0300
2026-06-28 16:38:51.698608,VIN-100151,2100,90,NONE
2026-06-28 16:38:51.698611,VIN-100152,2100,90,NONE
2026-06-28 16:38:51.698613,VIN-100153,2100,90,NONE
2026-06-28 16:38:51.698616,VIN-100154,2100,90,NONE
