timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:26.393744,VIN-100001,2100,90,NONE
2026-06-28 17:04:26.393759,VIN-100002,2100,90,NONE
2026-06-28 17:04:26.393763,VIN-100003,2100,90,NONE
2026-06-28 17:04:26.393766,VIN-100004,2100,90,NONE
2026-06-28 17:04:26.393768,VIN-100005,2100,90,NONE
2026-06-28 17:04:26.393778,VIN-100006,2100,90,NONE
2026-06-28 17:04:26.393783,VIN-100007,2100,90,NONE
2026-06-28 17:04:26.393790,VIN-100008,2100,90,NONE
2026-06-28 17:04:26.393793,VIN-100009,2100,90,NONE
2026-06-28 17:04:26.393796,VIN-100010,2100,90,NONE
2026-06-28 17:04:26.393798,VIN-100011,2100,90,NONE
2026-06-28 17:04:26.393801,VIN-100012,2100,90,NONE
2026-06-28 17:04:26.393804,VIN-100013,2100,90,NONE
2026-06-28 17:04:26.393806,VIN-100014,2100,90,NONE
2026-06-28 17:04:26.393808,VIN-100015,2100,90,NONE
2026-06-28 17:04:26.393811,VIN-100016,2100,90,NONE
2026-06-28 17:04:26.393813,VIN-100017,2100,90,NONE
2026-06-28 17:04:26.393816,VIN-100018,2100,90,NONE
2026-06-28 17:04:26.393818,VIN-100019,2100,90,NONE
2026-06-28 17:04:26.393821,VIN-100020,2100,90,NONE
2026-06-28 17:04:26.393823,VIN-100021,2100,90,NONE
2026-06-28 17:04:26.393826,VIN-100022,2100,90,NONE
2026-06-28 17:04:26.393828,VIN-100023,2100,90,NONE
2026-06-28 17:04:26.393831,VIN-100024,2100,90,NONE
2026-06-28 17:04:26.393833,VIN-100025,2100,90,NONE
2026-06-28 17:04:26.393836,VIN-100026,2100,90,NONE
2026-06-28 17:04:26.393838,VIN-100027,2100,90,NONE
2026-06-28 17:04:26.393841,VIN-100028,2100,90,NONE
2026-06-28 17:04:26.393843,VIN-100029,2100,90,NONE
2026-06-28 17:04:26.393845,VIN-100030,2100,90,NONE
2026-06-28 17:04:26.393848,VIN-100031,2100,90,NONE
2026-06-28 17:04:26.393850,VIN-100032,2100,90,NONE
2026-06-28 17:04:26.393852,VIN-100033,2100,90,NONE
2026-06-28 17:04:26.393855,VIN-100034,2100,90,NONE
2026-06-28 17:04:26.393857,VIN-100035,2100,90,NONE
2026-06-28 17:04:26.393860,VIN-100036,2100,90,NONE
2026-06-28 17:04:26.393862,VIN-100037,2100,90,NONE
2026-06-28 17:04:26.393865,VIN-100038,2100,90,NONE
2026-06-28 17:04:26.393867,VIN-100039,2100,90,NONE
2026-06-28 17:04:26.393869,VIN-100040,2100,90,NONE
2026-06-28 17:04:26.393872,VIN-100041,2100,90,NONE
2026-06-28 17:04:26.393874,VIN-100042,2100,90,NONE
2026-06-28 17:04:26.393877,VIN-100043,2100,90,NONE
2026-06-28 17:04:26.393879,VIN-100044,2100,90,NONE
2026-06-28 17:04:26.393881,VIN-100045,2100,90,NONE
2026-06-28 17:04:26.393884,VIN-100046,2100,90,NONE
2026-06-28 17:04:26.393886,VIN-100047,2100,90,NONE
2026-06-28 17:04:26.393889,VIN-100048,2100,90,NONE
2026-06-28 17:04:26.393891,VIN-100049,2100,90,NONE
2026-06-28 17:04:26.393894,VIN-100050,2100,90,P0300
2026-06-28 17:04:26.393896,VIN-100051,2100,90,NONE
2026-06-28 17:04:26.393899,VIN-100052,2100,90,NONE
2026-06-28 17:04:26.393901,VIN-100053,2100,90,NONE
2026-06-28 17:04:26.393904,VIN-100054,2100,90,NONE
2026-06-28 17:04:26.393906,VIN-100055,2100,90,NONE
2026-06-28 17:04:26.393909,VIN-100056,2100,90,NONE
2026-06-28 17:04:26.393911,VIN-100057,2100,90,NONE
2026-06-28 17:04:26.393914,VIN-100058,2100,90,NONE
2026-06-28 17:04:26.393916,VIN-100059,2100,90,NONE
2026-06-28 17:04:26.393919,VIN-100060,2100,90,NONE
2026-06-28 17:04:26.393921,VIN-100061,2100,90,NONE
2026-06-28 17:04:26.393924,VIN-100062,2100,90,NONE
2026-06-28 17:04:26.393926,VIN-100063,2100,90,NONE
2026-06-28 17:04:26.393929,VIN-100064,2100,90,NONE
2026-06-28 17:04:26.393931,VIN-100065,2100,90,NONE
2026-06-28 17:04:26.393934,VIN-100066,2100,90,NONE
2026-06-28 17:04:26.393936,VIN-100067,2100,90,NONE
2026-06-28 17:04:26.393939,VIN-100068,2100,90,NONE
2026-06-28 17:04:26.393941,VIN-100069,2100,90,NONE
2026-06-28 17:04:26.393943,VIN-100070,2100,90,NONE
2026-06-28 17:04:26.393946,VIN-100071,2100,90,NONE
2026-06-28 17:04:26.393948,VIN-100072,2100,90,NONE
2026-06-28 17:04:26.393951,VIN-100073,2100,90,NONE
2026-06-28 17:04:26.393953,VIN-100074,2100,90,NONE
2026-06-28 17:04:26.393956,VIN-100075,2100,90,P0171
2026-06-28 17:04:26.393958,VIN-100076,2100,90,NONE
2026-06-28 17:04:26.393961,VIN-100077,2100,90,NONE
2026-06-28 17:04:26.393963,VIN-100078,2100,90,NONE
2026-06-28 17:04:26.393966,VIN-100079,2100,90,NONE
2026-06-28 17:04:26.393968,VIN-100080,2100,90,NONE
2026-06-28 17:04:26.393971,VIN-100081,2100,90,NONE
