timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:00.731966,VIN-100001,2100,90,NONE
2026-06-28 19:19:00.731984,VIN-100002,2100,90,NONE
2026-06-28 19:19:00.731988,VIN-100003,2100,90,NONE
2026-06-28 19:19:00.731990,VIN-100004,2100,90,NONE
2026-06-28 19:19:00.731993,VIN-100005,2100,90,NONE
2026-06-28 19:19:00.732004,VIN-100006,2100,90,NONE
2026-06-28 19:19:00.732009,VIN-100007,2100,90,NONE
2026-06-28 19:19:00.732016,VIN-100008,2100,90,NONE
2026-06-28 19:19:00.732020,VIN-100009,2100,90,NONE
2026-06-28 19:19:00.732023,VIN-100010,2100,90,NONE
2026-06-28 19:19:00.732025,VIN-100011,2100,90,NONE
2026-06-28 19:19:00.732028,VIN-100012,2100,90,NONE
2026-06-28 19:19:00.732030,VIN-100013,2100,90,NONE
2026-06-28 19:19:00.732032,VIN-100014,2100,90,NONE
2026-06-28 19:19:00.732035,VIN-100015,2100,90,NONE
2026-06-28 19:19:00.732037,VIN-100016,2100,90,NONE
2026-06-28 19:19:00.732040,VIN-100017,2100,90,NONE
2026-06-28 19:19:00.732042,VIN-100018,2100,90,NONE
2026-06-28 19:19:00.732045,VIN-100019,2100,90,NONE
2026-06-28 19:19:00.732048,VIN-100020,2100,90,NONE
2026-06-28 19:19:00.732050,VIN-100021,2100,90,NONE
2026-06-28 19:19:00.732053,VIN-100022,2100,90,NONE
2026-06-28 19:19:00.732056,VIN-100023,2100,90,NONE
2026-06-28 19:19:00.732058,VIN-100024,2100,90,NONE
2026-06-28 19:19:00.732060,VIN-100025,2100,90,NONE
2026-06-28 19:19:00.732063,VIN-100026,2100,90,NONE
2026-06-28 19:19:00.732065,VIN-100027,2100,90,NONE
2026-06-28 19:19:00.732068,VIN-100028,2100,90,NONE
2026-06-28 19:19:00.732070,VIN-100029,2100,90,NONE
2026-06-28 19:19:00.732073,VIN-100030,2100,90,NONE
2026-06-28 19:19:00.732075,VIN-100031,2100,90,NONE
2026-06-28 19:19:00.732078,VIN-100032,2100,90,NONE
2026-06-28 19:19:00.732080,VIN-100033,2100,90,NONE
