timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:29.462309,VIN-100001,2100,90,NONE
2026-06-28 18:34:29.462325,VIN-100002,2100,90,NONE
2026-06-28 18:34:29.462328,VIN-100003,2100,90,NONE
2026-06-28 18:34:29.462330,VIN-100004,2100,90,NONE
2026-06-28 18:34:29.462333,VIN-100005,2100,90,NONE
2026-06-28 18:34:29.462342,VIN-100006,2100,90,NONE
2026-06-28 18:34:29.462347,VIN-100007,2100,90,NONE
2026-06-28 18:34:29.462354,VIN-100008,2100,90,NONE
2026-06-28 18:34:29.462356,VIN-100009,2100,90,NONE
2026-06-28 18:34:29.462359,VIN-100010,2100,90,NONE
2026-06-28 18:34:29.462361,VIN-100011,2100,90,NONE
2026-06-28 18:34:29.462364,VIN-100012,2100,90,NONE
2026-06-28 18:34:29.462366,VIN-100013,2100,90,NONE
2026-06-28 18:34:29.462369,VIN-100014,2100,90,NONE
2026-06-28 18:34:29.462371,VIN-100015,2100,90,NONE
2026-06-28 18:34:29.462373,VIN-100016,2100,90,NONE
2026-06-28 18:34:29.462376,VIN-100017,2100,90,NONE
2026-06-28 18:34:29.462378,VIN-100018,2100,90,NONE
2026-06-28 18:34:29.462381,VIN-100019,2100,90,NONE
2026-06-28 18:34:29.462383,VIN-100020,2100,90,NONE
2026-06-28 18:34:29.462386,VIN-100021,2100,90,NONE
2026-06-28 18:34:29.462389,VIN-100022,2100,90,NONE
2026-06-28 18:34:29.462391,VIN-100023,2100,90,NONE
2026-06-28 18:34:29.462393,VIN-100024,2100,90,NONE
2026-06-28 18:34:29.462396,VIN-100025,2100,90,NONE
2026-06-28 18:34:29.462398,VIN-100026,2100,90,NONE
2026-06-28 18:34:29.462400,VIN-100027,2100,90,NONE
2026-06-28 18:34:29.462403,VIN-100028,2100,90,NONE
2026-06-28 18:34:29.462405,VIN-100029,2100,90,NONE
2026-06-28 18:34:29.462407,VIN-100030,2100,90,NONE
2026-06-28 18:34:29.462410,VIN-100031,2100,90,NONE
2026-06-28 18:34:29.462412,VIN-100032,2100,90,NONE
2026-06-28 18:34:29.462415,VIN-100033,2100,90,NONE
2026-06-28 18:34:29.462417,VIN-100034,2100,90,NONE
2026-06-28 18:34:29.462419,VIN-100035,2100,90,NONE
2026-06-28 18:34:29.462422,VIN-100036,2100,90,NONE
2026-06-28 18:34:29.462424,VIN-100037,2100,90,NONE
2026-06-28 18:34:29.462426,VIN-100038,2100,90,NONE
2026-06-28 18:34:29.462428,VIN-100039,2100,90,NONE
2026-06-28 18:34:29.462431,VIN-100040,2100,90,NONE
2026-06-28 18:34:29.462433,VIN-100041,2100,90,NONE
2026-06-28 18:34:29.462436,VIN-100042,2100,90,NONE
2026-06-28 18:34:29.462450,VIN-100043,2100,90,NONE
2026-06-28 18:34:29.462505,VIN-100044,2100,90,NONE
2026-06-28 18:34:29.462513,VIN-100045,2100,90,NONE
2026-06-28 18:34:29.462515,VIN-100046,2100,90,NONE
2026-06-28 18:34:29.462518,VIN-100047,2100,90,NONE
2026-06-28 18:34:29.462520,VIN-100048,2100,90,NONE
2026-06-28 18:34:29.462523,VIN-100049,2100,90,NONE
2026-06-28 18:34:29.462525,VIN-100050,2100,90,P0300
2026-06-28 18:34:29.462528,VIN-100051,2100,90,NONE
2026-06-28 18:34:29.462530,VIN-100052,2100,90,NONE
2026-06-28 18:34:29.462533,VIN-100053,2100,90,NONE
2026-06-28 18:34:29.462535,VIN-100054,2100,90,NONE
2026-06-28 18:34:29.462538,VIN-100055,2100,90,NONE
2026-06-28 18:34:29.462540,VIN-100056,2100,90,NONE
2026-06-28 18:34:29.462542,VIN-100057,2100,90,NONE
2026-06-28 18:34:29.462545,VIN-100058,2100,90,NONE
2026-06-28 18:34:29.462547,VIN-100059,2100,90,NONE
2026-06-28 18:34:29.462550,VIN-100060,2100,90,NONE
2026-06-28 18:34:29.462552,VIN-100061,2100,90,NONE
2026-06-28 18:34:29.462555,VIN-100062,2100,90,NONE
2026-06-28 18:34:29.462557,VIN-100063,2100,90,NONE
2026-06-28 18:34:29.462560,VIN-100064,2100,90,NONE
2026-06-28 18:34:29.462563,VIN-100065,2100,90,NONE
2026-06-28 18:34:29.462565,VIN-100066,2100,90,NONE
2026-06-28 18:34:29.462568,VIN-100067,2100,90,NONE
2026-06-28 18:34:29.462570,VIN-100068,2100,90,NONE
2026-06-28 18:34:29.462572,VIN-100069,2100,90,NONE
2026-06-28 18:34:29.462575,VIN-100070,2100,90,NONE
2026-06-28 18:34:29.462577,VIN-100071,2100,90,NONE
2026-06-28 18:34:29.462580,VIN-100072,2100,90,NONE
2026-06-28 18:34:29.462582,VIN-100073,2100,90,NONE
2026-06-28 18:34:29.462584,VIN-100074,2100,90,NONE
2026-06-28 18:34:29.462587,VIN-100075,2100,90,P0171
2026-06-28 18:34:29.462589,VIN-100076,2100,90,NONE
2026-06-28 18:34:29.462592,VIN-100077,2100,90,NONE
2026-06-28 18:34:29.462594,VIN-100078,2100,90,NONE
2026-06-28 18:34:29.462596,VIN-100079,2100,90,NONE
2026-06-28 18:34:29.462599,VIN-100080,2100,90,NONE
2026-06-28 18:34:29.462601,VIN-100081,2100,90,NONE
2026-06-28 18:34:29.462604,VIN-100082,2100,90,NONE
