timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:58:33.728888,VIN-100001,2100,90,NONE
2026-06-28 16:58:33.728905,VIN-100002,2100,90,NONE
2026-06-28 16:58:33.728908,VIN-100003,2100,90,NONE
2026-06-28 16:58:33.728911,VIN-100004,2100,90,NONE
2026-06-28 16:58:33.728913,VIN-100005,2100,90,NONE
2026-06-28 16:58:33.728925,VIN-100006,2100,90,NONE
2026-06-28 16:58:33.728931,VIN-100007,2100,90,NONE
2026-06-28 16:58:33.728938,VIN-100008,2100,90,NONE
2026-06-28 16:58:33.728941,VIN-100009,2100,90,NONE
2026-06-28 16:58:33.728944,VIN-100010,2100,90,NONE
2026-06-28 16:58:33.728946,VIN-100011,2100,90,NONE
2026-06-28 16:58:33.728949,VIN-100012,2100,90,NONE
2026-06-28 16:58:33.728951,VIN-100013,2100,90,NONE
2026-06-28 16:58:33.728953,VIN-100014,2100,90,NONE
2026-06-28 16:58:33.728956,VIN-100015,2100,90,NONE
2026-06-28 16:58:33.728958,VIN-100016,2100,90,NONE
2026-06-28 16:58:33.728961,VIN-100017,2100,90,NONE
2026-06-28 16:58:33.728963,VIN-100018,2100,90,NONE
2026-06-28 16:58:33.728966,VIN-100019,2100,90,NONE
2026-06-28 16:58:33.728969,VIN-100020,2100,90,NONE
2026-06-28 16:58:33.728971,VIN-100021,2100,90,NONE
2026-06-28 16:58:33.728974,VIN-100022,2100,90,NONE
2026-06-28 16:58:33.728977,VIN-100023,2100,90,NONE
2026-06-28 16:58:33.728979,VIN-100024,2100,90,NONE
2026-06-28 16:58:33.728982,VIN-100025,2100,90,NONE
2026-06-28 16:58:33.728984,VIN-100026,2100,90,NONE
2026-06-28 16:58:33.728986,VIN-100027,2100,90,NONE
2026-06-28 16:58:33.728989,VIN-100028,2100,90,NONE
2026-06-28 16:58:33.728991,VIN-100029,2100,90,NONE
2026-06-28 16:58:33.728994,VIN-100030,2100,90,NONE
2026-06-28 16:58:33.728996,VIN-100031,2100,90,NONE
2026-06-28 16:58:33.728999,VIN-100032,2100,90,NONE
2026-06-28 16:58:33.729001,VIN-100033,2100,90,NONE
2026-06-28 16:58:33.729003,VIN-100034,2100,90,NONE
2026-06-28 16:58:33.729006,VIN-100035,2100,90,NONE
2026-06-28 16:58:33.729008,VIN-100036,2100,90,NONE
2026-06-28 16:58:33.729011,VIN-100037,2100,90,NONE
2026-06-28 16:58:33.729013,VIN-100038,2100,90,NONE
2026-06-28 16:58:33.729016,VIN-100039,2100,90,NONE
2026-06-28 16:58:33.729018,VIN-100040,2100,90,NONE
2026-06-28 16:58:33.729021,VIN-100041,2100,90,NONE
2026-06-28 16:58:33.729023,VIN-100042,2100,90,NONE
2026-06-28 16:58:33.729025,VIN-100043,2100,90,NONE
2026-06-28 16:58:33.729028,VIN-100044,2100,90,NONE
2026-06-28 16:58:33.729030,VIN-100045,2100,90,NONE
2026-06-28 16:58:33.729033,VIN-100046,2100,90,NONE
2026-06-28 16:58:33.729035,VIN-100047,2100,90,NONE
2026-06-28 16:58:33.729038,VIN-100048,2100,90,NONE
2026-06-28 16:58:33.729040,VIN-100049,2100,90,NONE
2026-06-28 16:58:33.729043,VIN-100050,2100,90,P0300
2026-06-28 16:58:33.729045,VIN-100051,2100,90,NONE
2026-06-28 16:58:33.729048,VIN-100052,2100,90,NONE
2026-06-28 16:58:33.729050,VIN-100053,2100,90,NONE
2026-06-28 16:58:33.729053,VIN-100054,2100,90,NONE
2026-06-28 16:58:33.729055,VIN-100055,2100,90,NONE
2026-06-28 16:58:33.729058,VIN-100056,2100,90,NONE
2026-06-28 16:58:33.729060,VIN-100057,2100,90,NONE
2026-06-28 16:58:33.729063,VIN-100058,2100,90,NONE
2026-06-28 16:58:33.729065,VIN-100059,2100,90,NONE
2026-06-28 16:58:33.729068,VIN-100060,2100,90,NONE
2026-06-28 16:58:33.729071,VIN-100061,2100,90,NONE
2026-06-28 16:58:33.729073,VIN-100062,2100,90,NONE
2026-06-28 16:58:33.729076,VIN-100063,2100,90,NONE
2026-06-28 16:58:33.729079,VIN-100064,2100,90,NONE
2026-06-28 16:58:33.729081,VIN-100065,2100,90,NONE
2026-06-28 16:58:33.729084,VIN-100066,2100,90,NONE
2026-06-28 16:58:33.729086,VIN-100067,2100,90,NONE
2026-06-28 16:58:33.729089,VIN-100068,2100,90,NONE
2026-06-28 16:58:33.729091,VIN-100069,2100,90,NONE
2026-06-28 16:58:33.729094,VIN-100070,2100,90,NONE
2026-06-28 16:58:33.729097,VIN-100071,2100,90,NONE
2026-06-28 16:58:33.729099,VIN-100072,2100,90,NONE
2026-06-28 16:58:33.729102,VIN-100073,2100,90,NONE
2026-06-28 16:58:33.729104,VIN-100074,2100,90,NONE
2026-06-28 16:58:33.729107,VIN-100075,2100,90,P0171
2026-06-28 16:58:33.729109,VIN-100076,2100,90,NONE
2026-06-28 16:58:33.729112,VIN-100077,2100,90,NONE
2026-06-28 16:58:33.729114,VIN-100078,2100,90,NONE
2026-06-28 16:58:33.729117,VIN-100079,2100,90,NONE
2026-06-28 16:58:33.729119,VIN-100080,2100,90,NONE
2026-06-28 16:58:33.729122,VIN-100081,2100,90,NONE
2026-06-28 16:58:33.729124,VIN-100082,2100,90,NONE
2026-06-28 16:58:33.729127,VIN-100083,2100,90,NONE
2026-06-28 16:58:33.729129,VIN-100084,2100,90,NONE
2026-06-28 16:58:33.729132,VIN-100085,2100,90,NONE
2026-06-28 16:58:33.729134,VIN-100086,2100,90,NONE
2026-06-28 16:58:33.729137,VIN-100087,2100,90,NONE
2026-06-28 16:58:33.729139,VIN-100088,2100,90,NONE
2026-06-28 16:58:33.729142,VIN-100089,2100,90,NONE
2026-06-28 16:58:33.729144,VIN-100090,2100,90,NONE
2026-06-28 16:58:33.729147,VIN-100091,2100,90,NONE
2026-06-28 16:58:33.729150,VIN-100092,2100,90,NONE
2026-06-28 16:58:33.729152,VIN-100093,2100,90,NONE
2026-06-28 16:58:33.729155,VIN-100094,2100,90,NONE
2026-06-28 16:58:33.729157,VIN-100095,2100,90,NONE
2026-06-28 16:58:33.729160,VIN-100096,2100,90,NONE
2026-06-28 16:58:33.729163,VIN-100097,2100,90,NONE
2026-06-28 16:58:33.729165,VIN-100098,2100,90,NONE
2026-06-28 16:58:33.729168,VIN-100099,2100,90,NONE
2026-06-28 16:58:33.729171,VIN-100100,2100,90,P0300
2026-06-28 16:58:33.729173,VIN-100101,2100,90,NONE
2026-06-28 16:58:33.729176,VIN-100102,2100,90,NONE
2026-06-28 16:58:33.729179,VIN-100103,2100,90,NONE
2026-06-28 16:58:33.729181,VIN-100104,2100,90,NONE
2026-06-28 16:58:33.729184,VIN-100105,2100,90,NONE
2026-06-28 16:58:33.729187,VIN-100106,2100,90,NONE
2026-06-28 16:58:33.729190,VIN-100107,2100,90,NONE
2026-06-28 16:58:33.729193,VIN-100108,2100,90,NONE
2026-06-28 16:58:33.729196,VIN-100109,2100,90,NONE
2026-06-28 16:58:33.729198,VIN-100110,2100,90,NONE
2026-06-28 16:58:33.729201,VIN-100111,2100,90,NONE
2026-06-28 16:58:33.729204,VIN-100112,2100,90,NONE
2026-06-28 16:58:33.729207,VIN-100113,2100,90,NONE
2026-06-28 16:58:33.729209,VIN-100114,2100,90,NONE
2026-06-28 16:58:33.729212,VIN-100115,2100,90,NONE
2026-06-28 16:58:33.729215,VIN-100116,2100,90,NONE
2026-06-28 16:58:33.729217,VIN-100117,2100,90,NONE
2026-06-28 16:58:33.729220,VIN-100118,2100,90,NONE
2026-06-28 16:58:33.729223,VIN-100119,2100,90,NONE
2026-06-28 16:58:33.729225,VIN-100120,2100,90,NONE
2026-06-28 16:58:33.729228,VIN-100121,2100,90,NONE
2026-06-28 16:58:33.729231,VIN-100122,2100,90,NONE
2026-06-28 16:58:33.729233,VIN-100123,2100,90,NONE
2026-06-28 16:58:33.729236,VIN-100124,2100,90,NONE
2026-06-28 16:58:33.729239,VIN-100125,2100,90,NONE
2026-06-28 16:58:33.729241,VIN-100126,2100,90,NONE
2026-06-28 16:58:33.729252,VIN-100127,2100,90,NONE
2026-06-28 16:58:33.729255,VIN-100128,2100,90,NONE
2026-06-28 16:58:33.729258,VIN-100129,2100,90,NONE
2026-06-28 16:58:33.729260,VIN-100130,2100,90,NONE
2026-06-28 16:58:33.729263,VIN-100131,2100,90,NONE
2026-06-28 16:58:33.729266,VIN-100132,2100,90,NONE
2026-06-28 16:58:33.729269,VIN-100133,2100,90,NONE
2026-06-28 16:58:33.729271,VIN-100134,2100,90,NONE
2026-06-28 16:58:33.729517,VIN-100135,2100,90,NONE
2026-06-28 16:58:33.729532,VIN-100136,2100,90,NONE
2026-06-28 16:58:33.729536,VIN-100137,2100,90,NONE
2026-06-28 16:58:33.729540,VIN-100138,2100,90,NONE
2026-06-28 16:58:33.729543,VIN-100139,2100,90,NONE
2026-06-28 16:58:33.729546,VIN-100140,2100,90,NONE
2026-06-28 16:58:33.729572,VIN-100141,2100,90,NONE
2026-06-28 16:58:33.729591,VIN-100142,2100,90,NONE
2026-06-28 16:58:33.729598,VIN-100143,2100,90,NONE
2026-06-28 16:58:33.729603,VIN-100144,2100,90,NONE
2026-06-28 16:58:33.729608,VIN-100145,2100,90,NONE
2026-06-28 16:58:33.729612,VIN-100146,2100,90,NONE
2026-06-28 16:58:33.729617,VIN-100147,2100,90,NONE
2026-06-28 16:58:33.729622,VIN-100148,2100,90,NONE
2026-06-28 16:58:33.729627,VIN-100149,2100,90,NONE
2026-06-28 16:58:33.729632,VIN-100150,2100,90,P0300
2026-06-28 16:58:33.729637,VIN-100151,2100,90,NONE
2026-06-28 16:58:33.729642,VIN-100152,2100,90,NONE
2026-06-28 16:58:33.729646,VIN-100153,2100,90,NONE
2026-06-28 16:58:33.729651,VIN-100154,2100,90,NONE
2026-06-28 16:58:33.729656,VIN-100155,2100,90,NONE
2026-06-28 16:58:33.729660,VIN-100156,2100,90,NONE
2026-06-28 16:58:33.729665,VIN-100157,2100,90,NONE
2026-06-28 16:58:33.729670,VIN-100158,2100,90,NONE
2026-06-28 16:58:33.729675,VIN-100159,2100,90,NONE
2026-06-28 16:58:33.729679,VIN-100160,2100,90,NONE
2026-06-28 16:58:33.729685,VIN-100161,2100,90,NONE
2026-06-28 16:58:33.729688,VIN-100162,2100,90,NONE
2026-06-28 16:58:33.729691,VIN-100163,2100,90,NONE
2026-06-28 16:58:33.729694,VIN-100164,2100,90,NONE
2026-06-28 16:58:33.729697,VIN-100165,2100,90,NONE
2026-06-28 16:58:33.729700,VIN-100166,2100,90,NONE
2026-06-28 16:58:33.729704,VIN-100167,2100,90,NONE
2026-06-28 16:58:33.729706,VIN-100168,2100,90,NONE
2026-06-28 16:58:33.729709,VIN-100169,2100,90,NONE
2026-06-28 16:58:33.729712,VIN-100170,2100,90,NONE
2026-06-28 16:58:33.729715,VIN-100171,2100,90,NONE
2026-06-28 16:58:33.729718,VIN-100172,2100,90,NONE
2026-06-28 16:58:33.729721,VIN-100173,2100,90,NONE
2026-06-28 16:58:33.729724,VIN-100174,2100,90,NONE
2026-06-28 16:58:33.729727,VIN-100175,2100,90,NONE
2026-06-28 16:58:33.729730,VIN-100176,2100,90,NONE
2026-06-28 16:58:33.729735,VIN-100177,2100,90,NONE
2026-06-28 16:58:33.729767,VIN-100178,2100,90,NONE
2026-06-28 16:58:33.729847,VIN-100179,2100,90,NONE
2026-06-28 16:58:33.729887,VIN-100180,2100,90,NONE
2026-06-28 16:58:33.729891,VIN-100181,2100,90,NONE
2026-06-28 16:58:33.729894,VIN-100182,2100,90,NONE
2026-06-28 16:58:33.729897,VIN-100183,2100,90,NONE
2026-06-28 16:58:33.729900,VIN-100184,2100,90,NONE
2026-06-28 16:58:33.729903,VIN-100185,2100,90,NONE
2026-06-28 16:58:33.729908,VIN-100186,2100,90,NONE
2026-06-28 16:58:33.729913,VIN-100187,2100,90,NONE
2026-06-28 16:58:33.729918,VIN-100188,2100,90,NONE
2026-06-28 16:58:33.729923,VIN-100189,2100,90,NONE
2026-06-28 16:58:33.729928,VIN-100190,2100,90,NONE
2026-06-28 16:58:33.729934,VIN-100191,2100,90,NONE
2026-06-28 16:58:33.729938,VIN-100192,2100,90,NONE
2026-06-28 16:58:33.729942,VIN-100193,2100,90,NONE
2026-06-28 16:58:33.729947,VIN-100194,2100,90,NONE
2026-06-28 16:58:33.729952,VIN-100195,2100,90,NONE
2026-06-28 16:58:33.729958,VIN-100196,2100,90,NONE
2026-06-28 16:58:33.729963,VIN-100197,2100,90,NONE
2026-06-28 16:58:33.729968,VIN-100198,2100,90,NONE
