timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:04.453347,VIN-100001,2100,90,NONE
2026-06-28 18:34:04.453362,VIN-100002,2100,90,NONE
2026-06-28 18:34:04.453415,VIN-100003,2100,90,NONE
2026-06-28 18:34:04.453419,VIN-100004,2100,90,NONE
2026-06-28 18:34:04.453421,VIN-100005,2100,90,NONE
2026-06-28 18:34:04.453429,VIN-100006,2100,90,NONE
2026-06-28 18:34:04.453434,VIN-100007,2100,90,NONE
2026-06-28 18:34:04.453440,VIN-100008,2100,90,NONE
2026-06-28 18:34:04.453443,VIN-100009,2100,90,NONE
2026-06-28 18:34:04.453446,VIN-100010,2100,90,NONE
2026-06-28 18:34:04.453448,VIN-100011,2100,90,NONE
2026-06-28 18:34:04.453451,VIN-100012,2100,90,NONE
2026-06-28 18:34:04.453453,VIN-100013,2100,90,NONE
2026-06-28 18:34:04.453455,VIN-100014,2100,90,NONE
2026-06-28 18:34:04.453458,VIN-100015,2100,90,NONE
2026-06-28 18:34:04.453460,VIN-100016,2100,90,NONE
2026-06-28 18:34:04.453463,VIN-100017,2100,90,NONE
2026-06-28 18:34:04.453465,VIN-100018,2100,90,NONE
2026-06-28 18:34:04.453468,VIN-100019,2100,90,NONE
2026-06-28 18:34:04.453470,VIN-100020,2100,90,NONE
2026-06-28 18:34:04.453472,VIN-100021,2100,90,NONE
2026-06-28 18:34:04.453475,VIN-100022,2100,90,NONE
2026-06-28 18:34:04.453478,VIN-100023,2100,90,NONE
2026-06-28 18:34:04.453480,VIN-100024,2100,90,NONE
2026-06-28 18:34:04.453482,VIN-100025,2100,90,NONE
2026-06-28 18:34:04.453485,VIN-100026,2100,90,NONE
2026-06-28 18:34:04.453487,VIN-100027,2100,90,NONE
2026-06-28 18:34:04.453489,VIN-100028,2100,90,NONE
2026-06-28 18:34:04.453492,VIN-100029,2100,90,NONE
2026-06-28 18:34:04.453494,VIN-100030,2100,90,NONE
2026-06-28 18:34:04.453496,VIN-100031,2100,90,NONE
2026-06-28 18:34:04.453499,VIN-100032,2100,90,NONE
2026-06-28 18:34:04.453501,VIN-100033,2100,90,NONE
2026-06-28 18:34:04.453503,VIN-100034,2100,90,NONE
2026-06-28 18:34:04.453506,VIN-100035,2100,90,NONE
2026-06-28 18:34:04.453508,VIN-100036,2100,90,NONE
2026-06-28 18:34:04.453510,VIN-100037,2100,90,NONE
2026-06-28 18:34:04.453513,VIN-100038,2100,90,NONE
2026-06-28 18:34:04.453515,VIN-100039,2100,90,NONE
2026-06-28 18:34:04.453517,VIN-100040,2100,90,NONE
2026-06-28 18:34:04.453520,VIN-100041,2100,90,NONE
2026-06-28 18:34:04.453522,VIN-100042,2100,90,NONE
2026-06-28 18:34:04.453525,VIN-100043,2100,90,NONE
2026-06-28 18:34:04.453527,VIN-100044,2100,90,NONE
2026-06-28 18:34:04.453529,VIN-100045,2100,90,NONE
2026-06-28 18:34:04.453532,VIN-100046,2100,90,NONE
2026-06-28 18:34:04.453534,VIN-100047,2100,90,NONE
2026-06-28 18:34:04.453537,VIN-100048,2100,90,NONE
2026-06-28 18:34:04.453539,VIN-100049,2100,90,NONE
2026-06-28 18:34:04.453541,VIN-100050,2100,90,P0300
2026-06-28 18:34:04.453544,VIN-100051,2100,90,NONE
2026-06-28 18:34:04.453546,VIN-100052,2100,90,NONE
2026-06-28 18:34:04.453549,VIN-100053,2100,90,NONE
2026-06-28 18:34:04.453551,VIN-100054,2100,90,NONE
2026-06-28 18:34:04.453554,VIN-100055,2100,90,NONE
2026-06-28 18:34:04.453556,VIN-100056,2100,90,NONE
2026-06-28 18:34:04.453559,VIN-100057,2100,90,NONE
2026-06-28 18:34:04.453561,VIN-100058,2100,90,NONE
2026-06-28 18:34:04.453564,VIN-100059,2100,90,NONE
2026-06-28 18:34:04.453566,VIN-100060,2100,90,NONE
2026-06-28 18:34:04.453569,VIN-100061,2100,90,NONE
2026-06-28 18:34:04.453571,VIN-100062,2100,90,NONE
2026-06-28 18:34:04.453573,VIN-100063,2100,90,NONE
2026-06-28 18:34:04.453576,VIN-100064,2100,90,NONE
2026-06-28 18:34:04.453579,VIN-100065,2100,90,NONE
2026-06-28 18:34:04.453581,VIN-100066,2100,90,NONE
2026-06-28 18:34:04.453583,VIN-100067,2100,90,NONE
2026-06-28 18:34:04.453586,VIN-100068,2100,90,NONE
2026-06-28 18:34:04.453588,VIN-100069,2100,90,NONE
2026-06-28 18:34:04.453591,VIN-100070,2100,90,NONE
2026-06-28 18:34:04.453593,VIN-100071,2100,90,NONE
2026-06-28 18:34:04.453595,VIN-100072,2100,90,NONE
2026-06-28 18:34:04.453598,VIN-100073,2100,90,NONE
2026-06-28 18:34:04.453600,VIN-100074,2100,90,NONE
2026-06-28 18:34:04.453603,VIN-100075,2100,90,P0171
2026-06-28 18:34:04.453605,VIN-100076,2100,90,NONE
2026-06-28 18:34:04.453608,VIN-100077,2100,90,NONE
2026-06-28 18:34:04.453610,VIN-100078,2100,90,NONE
2026-06-28 18:34:04.453612,VIN-100079,2100,90,NONE
2026-06-28 18:34:04.453615,VIN-100080,2100,90,NONE
2026-06-28 18:34:04.453617,VIN-100081,2100,90,NONE
2026-06-28 18:34:04.453620,VIN-100082,2100,90,NONE
2026-06-28 18:34:04.453622,VIN-100083,2100,90,NONE
2026-06-28 18:34:04.453625,VIN-100084,2100,90,NONE
2026-06-28 18:34:04.453627,VIN-100085,2100,90,NONE
2026-06-28 18:34:04.453630,VIN-100086,2100,90,NONE
2026-06-28 18:34:04.453632,VIN-100087,2100,90,NONE
2026-06-28 18:34:04.453634,VIN-100088,2100,90,NONE
2026-06-28 18:34:04.453637,VIN-100089,2100,90,NONE
2026-06-28 18:34:04.453639,VIN-100090,2100,90,NONE
2026-06-28 18:34:04.453642,VIN-100091,2100,90,NONE
2026-06-28 18:34:04.453644,VIN-100092,2100,90,NONE
2026-06-28 18:34:04.453647,VIN-100093,2100,90,NONE
2026-06-28 18:34:04.453649,VIN-100094,2100,90,NONE
2026-06-28 18:34:04.453652,VIN-100095,2100,90,NONE
2026-06-28 18:34:04.453654,VIN-100096,2100,90,NONE
2026-06-28 18:34:04.453657,VIN-100097,2100,90,NONE
2026-06-28 18:34:04.453659,VIN-100098,2100,90,NONE
2026-06-28 18:34:04.453662,VIN-100099,2100,90,NONE
2026-06-28 18:34:04.453665,VIN-100100,2100,90,P0300
2026-06-28 18:34:04.453667,VIN-100101,2100,90,NONE
2026-06-28 18:34:04.453670,VIN-100102,2100,90,NONE
2026-06-28 18:34:04.453672,VIN-100103,2100,90,NONE
2026-06-28 18:34:04.453675,VIN-100104,2100,90,NONE
2026-06-28 18:34:04.453677,VIN-100105,2100,90,NONE
2026-06-28 18:34:04.453680,VIN-100106,2100,90,NONE
2026-06-28 18:34:04.453683,VIN-100107,2100,90,NONE
2026-06-28 18:34:04.453685,VIN-100108,2100,90,NONE
2026-06-28 18:34:04.453688,VIN-100109,2100,90,NONE
2026-06-28 18:34:04.453691,VIN-100110,2100,90,NONE
2026-06-28 18:34:04.453693,VIN-100111,2100,90,NONE
2026-06-28 18:34:04.453696,VIN-100112,2100,90,NONE
