timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:58.923974,VIN-100001,2100,90,NONE
2026-06-28 17:58:58.923994,VIN-100002,2100,90,NONE
2026-06-28 17:58:58.923998,VIN-100003,2100,90,NONE
2026-06-28 17:58:58.924002,VIN-100004,2100,90,NONE
2026-06-28 17:58:58.924005,VIN-100005,2100,90,NONE
2026-06-28 17:58:58.924026,VIN-100006,2100,90,NONE
2026-06-28 17:58:58.924033,VIN-100007,2100,90,NONE
2026-06-28 17:58:58.924040,VIN-100008,2100,90,NONE
2026-06-28 17:58:58.924044,VIN-100009,2100,90,NONE
2026-06-28 17:58:58.924047,VIN-100010,2100,90,NONE
2026-06-28 17:58:58.924049,VIN-100011,2100,90,NONE
2026-06-28 17:58:58.924052,VIN-100012,2100,90,NONE
2026-06-28 17:58:58.924055,VIN-100013,2100,90,NONE
2026-06-28 17:58:58.924057,VIN-100014,2100,90,NONE
2026-06-28 17:58:58.924060,VIN-100015,2100,90,NONE
2026-06-28 17:58:58.924063,VIN-100016,2100,90,NONE
2026-06-28 17:58:58.924065,VIN-100017,2100,90,NONE
2026-06-28 17:58:58.924068,VIN-100018,2100,90,NONE
2026-06-28 17:58:58.924070,VIN-100019,2100,90,NONE
2026-06-28 17:58:58.924073,VIN-100020,2100,90,NONE
2026-06-28 17:58:58.924077,VIN-100021,2100,90,NONE
2026-06-28 17:58:58.924079,VIN-100022,2100,90,NONE
2026-06-28 17:58:58.924082,VIN-100023,2100,90,NONE
2026-06-28 17:58:58.924084,VIN-100024,2100,90,NONE
2026-06-28 17:58:58.924087,VIN-100025,2100,90,NONE
2026-06-28 17:58:58.924089,VIN-100026,2100,90,NONE
2026-06-28 17:58:58.924092,VIN-100027,2100,90,NONE
2026-06-28 17:58:58.924095,VIN-100028,2100,90,NONE
2026-06-28 17:58:58.924097,VIN-100029,2100,90,NONE
2026-06-28 17:58:58.924100,VIN-100030,2100,90,NONE
2026-06-28 17:58:58.924102,VIN-100031,2100,90,NONE
2026-06-28 17:58:58.924105,VIN-100032,2100,90,NONE
2026-06-28 17:58:58.924107,VIN-100033,2100,90,NONE
2026-06-28 17:58:58.924110,VIN-100034,2100,90,NONE
2026-06-28 17:58:58.924112,VIN-100035,2100,90,NONE
2026-06-28 17:58:58.924115,VIN-100036,2100,90,NONE
2026-06-28 17:58:58.924117,VIN-100037,2100,90,NONE
2026-06-28 17:58:58.924120,VIN-100038,2100,90,NONE
2026-06-28 17:58:58.924122,VIN-100039,2100,90,NONE
2026-06-28 17:58:58.924125,VIN-100040,2100,90,NONE
2026-06-28 17:58:58.924127,VIN-100041,2100,90,NONE
2026-06-28 17:58:58.924130,VIN-100042,2100,90,NONE
2026-06-28 17:58:58.924132,VIN-100043,2100,90,NONE
2026-06-28 17:58:58.924135,VIN-100044,2100,90,NONE
2026-06-28 17:58:58.924137,VIN-100045,2100,90,NONE
2026-06-28 17:58:58.924140,VIN-100046,2100,90,NONE
2026-06-28 17:58:58.924142,VIN-100047,2100,90,NONE
2026-06-28 17:58:58.924145,VIN-100048,2100,90,NONE
2026-06-28 17:58:58.924147,VIN-100049,2100,90,NONE
2026-06-28 17:58:58.924150,VIN-100050,2100,90,P0300
2026-06-28 17:58:58.924152,VIN-100051,2100,90,NONE
2026-06-28 17:58:58.924155,VIN-100052,2100,90,NONE
2026-06-28 17:58:58.924157,VIN-100053,2100,90,NONE
2026-06-28 17:58:58.924160,VIN-100054,2100,90,NONE
2026-06-28 17:58:58.924163,VIN-100055,2100,90,NONE
2026-06-28 17:58:58.924165,VIN-100056,2100,90,NONE
2026-06-28 17:58:58.924168,VIN-100057,2100,90,NONE
2026-06-28 17:58:58.924170,VIN-100058,2100,90,NONE
2026-06-28 17:58:58.924173,VIN-100059,2100,90,NONE
2026-06-28 17:58:58.924175,VIN-100060,2100,90,NONE
2026-06-28 17:58:58.924178,VIN-100061,2100,90,NONE
2026-06-28 17:58:58.924181,VIN-100062,2100,90,NONE
2026-06-28 17:58:58.924183,VIN-100063,2100,90,NONE
2026-06-28 17:58:58.924186,VIN-100064,2100,90,NONE
2026-06-28 17:58:58.924189,VIN-100065,2100,90,NONE
2026-06-28 17:58:58.924192,VIN-100066,2100,90,NONE
2026-06-28 17:58:58.924194,VIN-100067,2100,90,NONE
2026-06-28 17:58:58.924197,VIN-100068,2100,90,NONE
2026-06-28 17:58:58.924199,VIN-100069,2100,90,NONE
2026-06-28 17:58:58.924202,VIN-100070,2100,90,NONE
2026-06-28 17:58:58.924204,VIN-100071,2100,90,NONE
2026-06-28 17:58:58.924207,VIN-100072,2100,90,NONE
2026-06-28 17:58:58.924209,VIN-100073,2100,90,NONE
2026-06-28 17:58:58.924212,VIN-100074,2100,90,NONE
2026-06-28 17:58:58.924214,VIN-100075,2100,90,P0171
2026-06-28 17:58:58.924217,VIN-100076,2100,90,NONE
2026-06-28 17:58:58.924219,VIN-100077,2100,90,NONE
2026-06-28 17:58:58.924222,VIN-100078,2100,90,NONE
2026-06-28 17:58:58.924224,VIN-100079,2100,90,NONE
2026-06-28 17:58:58.924227,VIN-100080,2100,90,NONE
2026-06-28 17:58:58.924229,VIN-100081,2100,90,NONE
2026-06-28 17:58:58.924232,VIN-100082,2100,90,NONE
2026-06-28 17:58:58.924234,VIN-100083,2100,90,NONE
2026-06-28 17:58:58.924237,VIN-100084,2100,90,NONE
2026-06-28 17:58:58.924239,VIN-100085,2100,90,NONE
2026-06-28 17:58:58.924242,VIN-100086,2100,90,NONE
2026-06-28 17:58:58.924244,VIN-100087,2100,90,NONE
2026-06-28 17:58:58.924247,VIN-100088,2100,90,NONE
2026-06-28 17:58:58.924249,VIN-100089,2100,90,NONE
2026-06-28 17:58:58.924252,VIN-100090,2100,90,NONE
2026-06-28 17:58:58.924254,VIN-100091,2100,90,NONE
2026-06-28 17:58:58.924257,VIN-100092,2100,90,NONE
2026-06-28 17:58:58.924259,VIN-100093,2100,90,NONE
2026-06-28 17:58:58.924262,VIN-100094,2100,90,NONE
2026-06-28 17:58:58.924265,VIN-100095,2100,90,NONE
2026-06-28 17:58:58.924267,VIN-100096,2100,90,NONE
2026-06-28 17:58:58.924270,VIN-100097,2100,90,NONE
2026-06-28 17:58:58.924272,VIN-100098,2100,90,NONE
2026-06-28 17:58:58.924275,VIN-100099,2100,90,NONE
2026-06-28 17:58:58.924278,VIN-100100,2100,90,P0300
2026-06-28 17:58:58.924281,VIN-100101,2100,90,NONE
2026-06-28 17:58:58.924283,VIN-100102,2100,90,NONE
2026-06-28 17:58:58.924286,VIN-100103,2100,90,NONE
2026-06-28 17:58:58.924289,VIN-100104,2100,90,NONE
2026-06-28 17:58:58.924291,VIN-100105,2100,90,NONE
2026-06-28 17:58:58.924294,VIN-100106,2100,90,NONE
2026-06-28 17:58:58.924297,VIN-100107,2100,90,NONE
2026-06-28 17:58:58.924300,VIN-100108,2100,90,NONE
2026-06-28 17:58:58.924303,VIN-100109,2100,90,NONE
2026-06-28 17:58:58.924305,VIN-100110,2100,90,NONE
2026-06-28 17:58:58.924308,VIN-100111,2100,90,NONE
2026-06-28 17:58:58.924311,VIN-100112,2100,90,NONE
2026-06-28 17:58:58.924313,VIN-100113,2100,90,NONE
2026-06-28 17:58:58.924316,VIN-100114,2100,90,NONE
2026-06-28 17:58:58.924319,VIN-100115,2100,90,NONE
2026-06-28 17:58:58.924321,VIN-100116,2100,90,NONE
2026-06-28 17:58:58.924324,VIN-100117,2100,90,NONE
2026-06-28 17:58:58.924327,VIN-100118,2100,90,NONE
2026-06-28 17:58:58.924329,VIN-100119,2100,90,NONE
2026-06-28 17:58:58.924332,VIN-100120,2100,90,NONE
2026-06-28 17:58:58.924335,VIN-100121,2100,90,NONE
2026-06-28 17:58:58.924337,VIN-100122,2100,90,NONE
2026-06-28 17:58:58.924340,VIN-100123,2100,90,NONE
2026-06-28 17:58:58.924343,VIN-100124,2100,90,NONE
2026-06-28 17:58:58.924345,VIN-100125,2100,90,NONE
2026-06-28 17:58:58.924348,VIN-100126,2100,90,NONE
2026-06-28 17:58:58.924351,VIN-100127,2100,90,NONE
2026-06-28 17:58:58.924353,VIN-100128,2100,90,NONE
2026-06-28 17:58:58.924356,VIN-100129,2100,90,NONE
2026-06-28 17:58:58.924359,VIN-100130,2100,90,NONE
2026-06-28 17:58:58.924362,VIN-100131,2100,90,NONE
2026-06-28 17:58:58.924364,VIN-100132,2100,90,NONE
2026-06-28 17:58:58.924367,VIN-100133,2100,90,NONE
2026-06-28 17:58:58.924370,VIN-100134,2100,90,NONE
2026-06-28 17:58:58.924372,VIN-100135,2100,90,NONE
2026-06-28 17:58:58.924375,VIN-100136,2100,90,NONE
2026-06-28 17:58:58.924378,VIN-100137,2100,90,NONE
2026-06-28 17:58:58.924381,VIN-100138,2100,90,NONE
2026-06-28 17:58:58.924383,VIN-100139,2100,90,NONE
2026-06-28 17:58:58.924386,VIN-100140,2100,90,NONE
2026-06-28 17:58:58.924389,VIN-100141,2100,90,NONE
2026-06-28 17:58:58.924392,VIN-100142,2100,90,NONE
2026-06-28 17:58:58.924394,VIN-100143,2100,90,NONE
2026-06-28 17:58:58.924397,VIN-100144,2100,90,NONE
2026-06-28 17:58:58.924400,VIN-100145,2100,90,NONE
2026-06-28 17:58:58.924403,VIN-100146,2100,90,NONE
2026-06-28 17:58:58.924405,VIN-100147,2100,90,NONE
2026-06-28 17:58:58.924408,VIN-100148,2100,90,NONE
2026-06-28 17:58:58.924411,VIN-100149,2100,90,NONE
2026-06-28 17:58:58.924413,VIN-100150,2100,90,P0300
2026-06-28 17:58:58.924416,VIN-100151,2100,90,NONE
2026-06-28 17:58:58.924419,VIN-100152,2100,90,NONE
2026-06-28 17:58:58.924422,VIN-100153,2100,90,NONE
2026-06-28 17:58:58.924424,VIN-100154,2100,90,NONE
2026-06-28 17:58:58.924427,VIN-100155,2100,90,NONE
2026-06-28 17:58:58.924430,VIN-100156,2100,90,NONE
2026-06-28 17:58:58.924433,VIN-100157,2100,90,NONE
2026-06-28 17:58:58.924435,VIN-100158,2100,90,NONE
2026-06-28 17:58:58.924438,VIN-100159,2100,90,NONE
2026-06-28 17:58:58.924441,VIN-100160,2100,90,NONE
2026-06-28 17:58:58.924444,VIN-100161,2100,90,NONE
2026-06-28 17:58:58.924447,VIN-100162,2100,90,NONE
2026-06-28 17:58:58.924449,VIN-100163,2100,90,NONE
2026-06-28 17:58:58.924452,VIN-100164,2100,90,NONE
2026-06-28 17:58:58.924455,VIN-100165,2100,90,NONE
2026-06-28 17:58:58.924458,VIN-100166,2100,90,NONE
2026-06-28 17:58:58.924461,VIN-100167,2100,90,NONE
2026-06-28 17:58:58.924463,VIN-100168,2100,90,NONE
2026-06-28 17:58:58.924466,VIN-100169,2100,90,NONE
2026-06-28 17:58:58.924469,VIN-100170,2100,90,NONE
2026-06-28 17:58:58.924472,VIN-100171,2100,90,NONE
2026-06-28 17:58:58.924475,VIN-100172,2100,90,NONE
2026-06-28 17:58:58.924478,VIN-100173,2100,90,NONE
2026-06-28 17:58:58.924481,VIN-100174,2100,90,NONE
2026-06-28 17:58:58.924484,VIN-100175,2100,90,NONE
2026-06-28 17:58:58.924487,VIN-100176,2100,90,NONE
2026-06-28 17:58:58.924490,VIN-100177,2100,90,NONE
