timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:11.497066,VIN-100001,2100,90,NONE
2026-06-28 17:14:11.497081,VIN-100002,2100,90,NONE
2026-06-28 17:14:11.497084,VIN-100003,2100,90,NONE
2026-06-28 17:14:11.497087,VIN-100004,2100,90,NONE
2026-06-28 17:14:11.497089,VIN-100005,2100,90,NONE
2026-06-28 17:14:11.497096,VIN-100006,2100,90,NONE
2026-06-28 17:14:11.497106,VIN-100007,2100,90,NONE
2026-06-28 17:14:11.497112,VIN-100008,2100,90,NONE
2026-06-28 17:14:11.497115,VIN-100009,2100,90,NONE
2026-06-28 17:14:11.497118,VIN-100010,2100,90,NONE
2026-06-28 17:14:11.497120,VIN-100011,2100,90,NONE
2026-06-28 17:14:11.497123,VIN-100012,2100,90,NONE
2026-06-28 17:14:11.497125,VIN-100013,2100,90,NONE
2026-06-28 17:14:11.497128,VIN-100014,2100,90,NONE
2026-06-28 17:14:11.497130,VIN-100015,2100,90,NONE
2026-06-28 17:14:11.497133,VIN-100016,2100,90,NONE
2026-06-28 17:14:11.497135,VIN-100017,2100,90,NONE
2026-06-28 17:14:11.497137,VIN-100018,2100,90,NONE
2026-06-28 17:14:11.497140,VIN-100019,2100,90,NONE
2026-06-28 17:14:11.497143,VIN-100020,2100,90,NONE
2026-06-28 17:14:11.497145,VIN-100021,2100,90,NONE
2026-06-28 17:14:11.497148,VIN-100022,2100,90,NONE
2026-06-28 17:14:11.497150,VIN-100023,2100,90,NONE
2026-06-28 17:14:11.497153,VIN-100024,2100,90,NONE
2026-06-28 17:14:11.497155,VIN-100025,2100,90,NONE
2026-06-28 17:14:11.497158,VIN-100026,2100,90,NONE
2026-06-28 17:14:11.497160,VIN-100027,2100,90,NONE
2026-06-28 17:14:11.497163,VIN-100028,2100,90,NONE
2026-06-28 17:14:11.497165,VIN-100029,2100,90,NONE
2026-06-28 17:14:11.497167,VIN-100030,2100,90,NONE
2026-06-28 17:14:11.497170,VIN-100031,2100,90,NONE
2026-06-28 17:14:11.497172,VIN-100032,2100,90,NONE
2026-06-28 17:14:11.497175,VIN-100033,2100,90,NONE
2026-06-28 17:14:11.497177,VIN-100034,2100,90,NONE
2026-06-28 17:14:11.497180,VIN-100035,2100,90,NONE
2026-06-28 17:14:11.497182,VIN-100036,2100,90,NONE
2026-06-28 17:14:11.497184,VIN-100037,2100,90,NONE
2026-06-28 17:14:11.497187,VIN-100038,2100,90,NONE
2026-06-28 17:14:11.497283,VIN-100039,2100,90,NONE
2026-06-28 17:14:11.497289,VIN-100040,2100,90,NONE
2026-06-28 17:14:11.497292,VIN-100041,2100,90,NONE
2026-06-28 17:14:11.497294,VIN-100042,2100,90,NONE
2026-06-28 17:14:11.497297,VIN-100043,2100,90,NONE
2026-06-28 17:14:11.497299,VIN-100044,2100,90,NONE
2026-06-28 17:14:11.497302,VIN-100045,2100,90,NONE
2026-06-28 17:14:11.497304,VIN-100046,2100,90,NONE
2026-06-28 17:14:11.497307,VIN-100047,2100,90,NONE
2026-06-28 17:14:11.497309,VIN-100048,2100,90,NONE
2026-06-28 17:14:11.497312,VIN-100049,2100,90,NONE
2026-06-28 17:14:11.497314,VIN-100050,2100,90,P0300
2026-06-28 17:14:11.497317,VIN-100051,2100,90,NONE
2026-06-28 17:14:11.497319,VIN-100052,2100,90,NONE
