timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:42.809318,VIN-100001,2100,90,NONE
2026-06-28 16:47:42.809333,VIN-100002,2100,90,NONE
2026-06-28 16:47:42.809337,VIN-100003,2100,90,NONE
2026-06-28 16:47:42.809339,VIN-100004,2100,90,NONE
2026-06-28 16:47:42.809342,VIN-100005,2100,90,NONE
2026-06-28 16:47:42.809351,VIN-100006,2100,90,NONE
2026-06-28 16:47:42.809356,VIN-100007,2100,90,NONE
2026-06-28 16:47:42.809363,VIN-100008,2100,90,NONE
2026-06-28 16:47:42.809366,VIN-100009,2100,90,NONE
2026-06-28 16:47:42.809368,VIN-100010,2100,90,NONE
2026-06-28 16:47:42.809371,VIN-100011,2100,90,NONE
2026-06-28 16:47:42.809373,VIN-100012,2100,90,NONE
2026-06-28 16:47:42.809376,VIN-100013,2100,90,NONE
2026-06-28 16:47:42.809378,VIN-100014,2100,90,NONE
2026-06-28 16:47:42.809380,VIN-100015,2100,90,NONE
2026-06-28 16:47:42.809383,VIN-100016,2100,90,NONE
2026-06-28 16:47:42.809385,VIN-100017,2100,90,NONE
2026-06-28 16:47:42.809388,VIN-100018,2100,90,NONE
2026-06-28 16:47:42.809390,VIN-100019,2100,90,NONE
2026-06-28 16:47:42.809393,VIN-100020,2100,90,NONE
2026-06-28 16:47:42.809395,VIN-100021,2100,90,NONE
2026-06-28 16:47:42.809398,VIN-100022,2100,90,NONE
2026-06-28 16:47:42.809400,VIN-100023,2100,90,NONE
2026-06-28 16:47:42.809403,VIN-100024,2100,90,NONE
2026-06-28 16:47:42.809405,VIN-100025,2100,90,NONE
2026-06-28 16:47:42.809407,VIN-100026,2100,90,NONE
2026-06-28 16:47:42.809410,VIN-100027,2100,90,NONE
2026-06-28 16:47:42.809412,VIN-100028,2100,90,NONE
2026-06-28 16:47:42.809414,VIN-100029,2100,90,NONE
2026-06-28 16:47:42.809417,VIN-100030,2100,90,NONE
2026-06-28 16:47:42.809419,VIN-100031,2100,90,NONE
2026-06-28 16:47:42.809422,VIN-100032,2100,90,NONE
2026-06-28 16:47:42.809424,VIN-100033,2100,90,NONE
2026-06-28 16:47:42.809426,VIN-100034,2100,90,NONE
2026-06-28 16:47:42.809429,VIN-100035,2100,90,NONE
2026-06-28 16:47:42.809431,VIN-100036,2100,90,NONE
2026-06-28 16:47:42.809433,VIN-100037,2100,90,NONE
2026-06-28 16:47:42.809436,VIN-100038,2100,90,NONE
2026-06-28 16:47:42.809438,VIN-100039,2100,90,NONE
2026-06-28 16:47:42.809440,VIN-100040,2100,90,NONE
2026-06-28 16:47:42.809443,VIN-100041,2100,90,NONE
2026-06-28 16:47:42.809445,VIN-100042,2100,90,NONE
2026-06-28 16:47:42.809448,VIN-100043,2100,90,NONE
