timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:57.956349,VIN-100001,2100,90,NONE
2026-06-28 17:49:57.956365,VIN-100002,2100,90,NONE
2026-06-28 17:49:57.956368,VIN-100003,2100,90,NONE
2026-06-28 17:49:57.956370,VIN-100004,2100,90,NONE
2026-06-28 17:49:57.956373,VIN-100005,2100,90,NONE
2026-06-28 17:49:57.956382,VIN-100006,2100,90,NONE
2026-06-28 17:49:57.956387,VIN-100007,2100,90,NONE
2026-06-28 17:49:57.956394,VIN-100008,2100,90,NONE
2026-06-28 17:49:57.956397,VIN-100009,2100,90,NONE
2026-06-28 17:49:57.956400,VIN-100010,2100,90,NONE
2026-06-28 17:49:57.956402,VIN-100011,2100,90,NONE
2026-06-28 17:49:57.956405,VIN-100012,2100,90,NONE
2026-06-28 17:49:57.956407,VIN-100013,2100,90,NONE
2026-06-28 17:49:57.956409,VIN-100014,2100,90,NONE
2026-06-28 17:49:57.956412,VIN-100015,2100,90,NONE
2026-06-28 17:49:57.956414,VIN-100016,2100,90,NONE
2026-06-28 17:49:57.956416,VIN-100017,2100,90,NONE
2026-06-28 17:49:57.956419,VIN-100018,2100,90,NONE
2026-06-28 17:49:57.956421,VIN-100019,2100,90,NONE
2026-06-28 17:49:57.956424,VIN-100020,2100,90,NONE
2026-06-28 17:49:57.956426,VIN-100021,2100,90,NONE
2026-06-28 17:49:57.956429,VIN-100022,2100,90,NONE
2026-06-28 17:49:57.956432,VIN-100023,2100,90,NONE
2026-06-28 17:49:57.956434,VIN-100024,2100,90,NONE
2026-06-28 17:49:57.956437,VIN-100025,2100,90,NONE
2026-06-28 17:49:57.956439,VIN-100026,2100,90,NONE
2026-06-28 17:49:57.956441,VIN-100027,2100,90,NONE
2026-06-28 17:49:57.956444,VIN-100028,2100,90,NONE
2026-06-28 17:49:57.956446,VIN-100029,2100,90,NONE
2026-06-28 17:49:57.956449,VIN-100030,2100,90,NONE
2026-06-28 17:49:57.956451,VIN-100031,2100,90,NONE
2026-06-28 17:49:57.956453,VIN-100032,2100,90,NONE
2026-06-28 17:49:57.956456,VIN-100033,2100,90,NONE
2026-06-28 17:49:57.956458,VIN-100034,2100,90,NONE
2026-06-28 17:49:57.956461,VIN-100035,2100,90,NONE
2026-06-28 17:49:57.956463,VIN-100036,2100,90,NONE
2026-06-28 17:49:57.956465,VIN-100037,2100,90,NONE
2026-06-28 17:49:57.956468,VIN-100038,2100,90,NONE
2026-06-28 17:49:57.956470,VIN-100039,2100,90,NONE
2026-06-28 17:49:57.956473,VIN-100040,2100,90,NONE
2026-06-28 17:49:57.956475,VIN-100041,2100,90,NONE
2026-06-28 17:49:57.956478,VIN-100042,2100,90,NONE
2026-06-28 17:49:57.956480,VIN-100043,2100,90,NONE
2026-06-28 17:49:57.956482,VIN-100044,2100,90,NONE
2026-06-28 17:49:57.956485,VIN-100045,2100,90,NONE
2026-06-28 17:49:57.956487,VIN-100046,2100,90,NONE
2026-06-28 17:49:57.956490,VIN-100047,2100,90,NONE
2026-06-28 17:49:57.956492,VIN-100048,2100,90,NONE
2026-06-28 17:49:57.956495,VIN-100049,2100,90,NONE
2026-06-28 17:49:57.956497,VIN-100050,2100,90,P0300
2026-06-28 17:49:57.956500,VIN-100051,2100,90,NONE
