timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:52.806153,VIN-100001,2100,90,NONE
2026-06-28 18:41:52.806169,VIN-100002,2100,90,NONE
2026-06-28 18:41:52.806173,VIN-100003,2100,90,NONE
2026-06-28 18:41:52.806175,VIN-100004,2100,90,NONE
2026-06-28 18:41:52.806177,VIN-100005,2100,90,NONE
2026-06-28 18:41:52.806186,VIN-100006,2100,90,NONE
2026-06-28 18:41:52.806192,VIN-100007,2100,90,NONE
2026-06-28 18:41:52.806198,VIN-100008,2100,90,NONE
2026-06-28 18:41:52.806201,VIN-100009,2100,90,NONE
2026-06-28 18:41:52.806204,VIN-100010,2100,90,NONE
2026-06-28 18:41:52.806206,VIN-100011,2100,90,NONE
2026-06-28 18:41:52.806208,VIN-100012,2100,90,NONE
2026-06-28 18:41:52.806211,VIN-100013,2100,90,NONE
2026-06-28 18:41:52.806213,VIN-100014,2100,90,NONE
2026-06-28 18:41:52.806215,VIN-100015,2100,90,NONE
2026-06-28 18:41:52.806218,VIN-100016,2100,90,NONE
2026-06-28 18:41:52.806220,VIN-100017,2100,90,NONE
2026-06-28 18:41:52.806223,VIN-100018,2100,90,NONE
2026-06-28 18:41:52.806225,VIN-100019,2100,90,NONE
2026-06-28 18:41:52.806228,VIN-100020,2100,90,NONE
2026-06-28 18:41:52.806230,VIN-100021,2100,90,NONE
2026-06-28 18:41:52.806233,VIN-100022,2100,90,NONE
2026-06-28 18:41:52.806235,VIN-100023,2100,90,NONE
2026-06-28 18:41:52.806238,VIN-100024,2100,90,NONE
2026-06-28 18:41:52.806240,VIN-100025,2100,90,NONE
2026-06-28 18:41:52.806243,VIN-100026,2100,90,NONE
2026-06-28 18:41:52.806245,VIN-100027,2100,90,NONE
2026-06-28 18:41:52.806248,VIN-100028,2100,90,NONE
2026-06-28 18:41:52.806250,VIN-100029,2100,90,NONE
2026-06-28 18:41:52.806253,VIN-100030,2100,90,NONE
2026-06-28 18:41:52.806255,VIN-100031,2100,90,NONE
2026-06-28 18:41:52.806258,VIN-100032,2100,90,NONE
2026-06-28 18:41:52.806260,VIN-100033,2100,90,NONE
2026-06-28 18:41:52.806263,VIN-100034,2100,90,NONE
2026-06-28 18:41:52.806265,VIN-100035,2100,90,NONE
2026-06-28 18:41:52.806268,VIN-100036,2100,90,NONE
2026-06-28 18:41:52.806270,VIN-100037,2100,90,NONE
2026-06-28 18:41:52.806272,VIN-100038,2100,90,NONE
2026-06-28 18:41:52.806275,VIN-100039,2100,90,NONE
2026-06-28 18:41:52.806277,VIN-100040,2100,90,NONE
2026-06-28 18:41:52.806280,VIN-100041,2100,90,NONE
2026-06-28 18:41:52.806282,VIN-100042,2100,90,NONE
2026-06-28 18:41:52.806285,VIN-100043,2100,90,NONE
2026-06-28 18:41:52.806287,VIN-100044,2100,90,NONE
2026-06-28 18:41:52.806290,VIN-100045,2100,90,NONE
2026-06-28 18:41:52.806293,VIN-100046,2100,90,NONE
2026-06-28 18:41:52.806295,VIN-100047,2100,90,NONE
2026-06-28 18:41:52.806298,VIN-100048,2100,90,NONE
2026-06-28 18:41:52.806300,VIN-100049,2100,90,NONE
2026-06-28 18:41:52.806303,VIN-100050,2100,90,P0300
2026-06-28 18:41:52.806305,VIN-100051,2100,90,NONE
2026-06-28 18:41:52.806308,VIN-100052,2100,90,NONE
2026-06-28 18:41:52.806310,VIN-100053,2100,90,NONE
2026-06-28 18:41:52.806313,VIN-100054,2100,90,NONE
2026-06-28 18:41:52.806316,VIN-100055,2100,90,NONE
2026-06-28 18:41:52.806318,VIN-100056,2100,90,NONE
2026-06-28 18:41:52.806321,VIN-100057,2100,90,NONE
2026-06-28 18:41:52.806323,VIN-100058,2100,90,NONE
2026-06-28 18:41:52.806326,VIN-100059,2100,90,NONE
2026-06-28 18:41:52.806329,VIN-100060,2100,90,NONE
2026-06-28 18:41:52.806331,VIN-100061,2100,90,NONE
2026-06-28 18:41:52.806334,VIN-100062,2100,90,NONE
2026-06-28 18:41:52.806336,VIN-100063,2100,90,NONE
2026-06-28 18:41:52.806339,VIN-100064,2100,90,NONE
2026-06-28 18:41:52.806342,VIN-100065,2100,90,NONE
2026-06-28 18:41:52.806345,VIN-100066,2100,90,NONE
2026-06-28 18:41:52.806347,VIN-100067,2100,90,NONE
2026-06-28 18:41:52.806350,VIN-100068,2100,90,NONE
2026-06-28 18:41:52.806352,VIN-100069,2100,90,NONE
2026-06-28 18:41:52.806355,VIN-100070,2100,90,NONE
2026-06-28 18:41:52.806357,VIN-100071,2100,90,NONE
2026-06-28 18:41:52.806360,VIN-100072,2100,90,NONE
2026-06-28 18:41:52.806362,VIN-100073,2100,90,NONE
2026-06-28 18:41:52.806365,VIN-100074,2100,90,NONE
2026-06-28 18:41:52.806367,VIN-100075,2100,90,P0171
2026-06-28 18:41:52.806370,VIN-100076,2100,90,NONE
2026-06-28 18:41:52.806373,VIN-100077,2100,90,NONE
2026-06-28 18:41:52.806375,VIN-100078,2100,90,NONE
2026-06-28 18:41:52.806378,VIN-100079,2100,90,NONE
2026-06-28 18:41:52.806380,VIN-100080,2100,90,NONE
2026-06-28 18:41:52.806383,VIN-100081,2100,90,NONE
2026-06-28 18:41:52.806385,VIN-100082,2100,90,NONE
2026-06-28 18:41:52.806388,VIN-100083,2100,90,NONE
2026-06-28 18:41:52.806390,VIN-100084,2100,90,NONE
2026-06-28 18:41:52.806393,VIN-100085,2100,90,NONE
2026-06-28 18:41:52.806396,VIN-100086,2100,90,NONE
2026-06-28 18:41:52.806398,VIN-100087,2100,90,NONE
2026-06-28 18:41:52.806401,VIN-100088,2100,90,NONE
2026-06-28 18:41:52.806403,VIN-100089,2100,90,NONE
2026-06-28 18:41:52.806406,VIN-100090,2100,90,NONE
2026-06-28 18:41:52.806409,VIN-100091,2100,90,NONE
2026-06-28 18:41:52.806411,VIN-100092,2100,90,NONE
2026-06-28 18:41:52.806414,VIN-100093,2100,90,NONE
2026-06-28 18:41:52.806417,VIN-100094,2100,90,NONE
2026-06-28 18:41:52.806419,VIN-100095,2100,90,NONE
2026-06-28 18:41:52.806422,VIN-100096,2100,90,NONE
2026-06-28 18:41:52.806424,VIN-100097,2100,90,NONE
2026-06-28 18:41:52.806427,VIN-100098,2100,90,NONE
2026-06-28 18:41:52.806430,VIN-100099,2100,90,NONE
2026-06-28 18:41:52.806432,VIN-100100,2100,90,P0300
2026-06-28 18:41:52.806435,VIN-100101,2100,90,NONE
2026-06-28 18:41:52.806438,VIN-100102,2100,90,NONE
2026-06-28 18:41:52.806440,VIN-100103,2100,90,NONE
2026-06-28 18:41:52.806443,VIN-100104,2100,90,NONE
2026-06-28 18:41:52.806446,VIN-100105,2100,90,NONE
2026-06-28 18:41:52.806449,VIN-100106,2100,90,NONE
2026-06-28 18:41:52.806452,VIN-100107,2100,90,NONE
2026-06-28 18:41:52.806455,VIN-100108,2100,90,NONE
2026-06-28 18:41:52.806457,VIN-100109,2100,90,NONE
2026-06-28 18:41:52.806460,VIN-100110,2100,90,NONE
2026-06-28 18:41:52.806463,VIN-100111,2100,90,NONE
2026-06-28 18:41:52.806466,VIN-100112,2100,90,NONE
2026-06-28 18:41:52.806469,VIN-100113,2100,90,NONE
2026-06-28 18:41:52.806471,VIN-100114,2100,90,NONE
2026-06-28 18:41:52.806474,VIN-100115,2100,90,NONE
2026-06-28 18:41:52.806477,VIN-100116,2100,90,NONE
2026-06-28 18:41:52.806479,VIN-100117,2100,90,NONE
2026-06-28 18:41:52.806482,VIN-100118,2100,90,NONE
2026-06-28 18:41:52.806485,VIN-100119,2100,90,NONE
2026-06-28 18:41:52.806488,VIN-100120,2100,90,NONE
2026-06-28 18:41:52.806490,VIN-100121,2100,90,NONE
2026-06-28 18:41:52.806493,VIN-100122,2100,90,NONE
2026-06-28 18:41:52.806496,VIN-100123,2100,90,NONE
2026-06-28 18:41:52.806499,VIN-100124,2100,90,NONE
2026-06-28 18:41:52.806501,VIN-100125,2100,90,NONE
2026-06-28 18:41:52.806576,VIN-100126,2100,90,NONE
2026-06-28 18:41:52.806589,VIN-100127,2100,90,NONE
2026-06-28 18:41:52.806594,VIN-100128,2100,90,NONE
2026-06-28 18:41:52.806599,VIN-100129,2100,90,NONE
2026-06-28 18:41:52.806604,VIN-100130,2100,90,NONE
2026-06-28 18:41:52.806609,VIN-100131,2100,90,NONE
2026-06-28 18:41:52.806655,VIN-100132,2100,90,NONE
2026-06-28 18:41:52.806669,VIN-100133,2100,90,NONE
2026-06-28 18:41:52.806673,VIN-100134,2100,90,NONE
2026-06-28 18:41:52.806676,VIN-100135,2100,90,NONE
2026-06-28 18:41:52.806679,VIN-100136,2100,90,NONE
2026-06-28 18:41:52.806682,VIN-100137,2100,90,NONE
2026-06-28 18:41:52.806684,VIN-100138,2100,90,NONE
2026-06-28 18:41:52.806687,VIN-100139,2100,90,NONE
2026-06-28 18:41:52.806690,VIN-100140,2100,90,NONE
2026-06-28 18:41:52.806693,VIN-100141,2100,90,NONE
2026-06-28 18:41:52.806695,VIN-100142,2100,90,NONE
2026-06-28 18:41:52.806698,VIN-100143,2100,90,NONE
2026-06-28 18:41:52.806701,VIN-100144,2100,90,NONE
2026-06-28 18:41:52.806703,VIN-100145,2100,90,NONE
2026-06-28 18:41:52.806706,VIN-100146,2100,90,NONE
2026-06-28 18:41:52.806709,VIN-100147,2100,90,NONE
2026-06-28 18:41:52.806711,VIN-100148,2100,90,NONE
2026-06-28 18:41:52.806714,VIN-100149,2100,90,NONE
2026-06-28 18:41:52.806742,VIN-100150,2100,90,P0300
2026-06-28 18:41:52.806754,VIN-100151,2100,90,NONE
2026-06-28 18:41:52.806757,VIN-100152,2100,90,NONE
2026-06-28 18:41:52.806760,VIN-100153,2100,90,NONE
2026-06-28 18:41:52.806763,VIN-100154,2100,90,NONE
2026-06-28 18:41:52.806766,VIN-100155,2100,90,NONE
2026-06-28 18:41:52.806768,VIN-100156,2100,90,NONE
2026-06-28 18:41:52.806771,VIN-100157,2100,90,NONE
2026-06-28 18:41:52.806774,VIN-100158,2100,90,NONE
2026-06-28 18:41:52.806777,VIN-100159,2100,90,NONE
2026-06-28 18:41:52.806779,VIN-100160,2100,90,NONE
2026-06-28 18:41:52.806782,VIN-100161,2100,90,NONE
2026-06-28 18:41:52.806785,VIN-100162,2100,90,NONE
2026-06-28 18:41:52.806788,VIN-100163,2100,90,NONE
2026-06-28 18:41:52.806791,VIN-100164,2100,90,NONE
2026-06-28 18:41:52.806794,VIN-100165,2100,90,NONE
2026-06-28 18:41:52.806797,VIN-100166,2100,90,NONE
2026-06-28 18:41:52.806800,VIN-100167,2100,90,NONE
2026-06-28 18:41:52.806802,VIN-100168,2100,90,NONE
2026-06-28 18:41:52.806805,VIN-100169,2100,90,NONE
2026-06-28 18:41:52.806808,VIN-100170,2100,90,NONE
2026-06-28 18:41:52.806811,VIN-100171,2100,90,NONE
2026-06-28 18:41:52.806814,VIN-100172,2100,90,NONE
2026-06-28 18:41:52.806817,VIN-100173,2100,90,NONE
2026-06-28 18:41:52.806820,VIN-100174,2100,90,NONE
2026-06-28 18:41:52.806823,VIN-100175,2100,90,NONE
2026-06-28 18:41:52.806826,VIN-100176,2100,90,NONE
2026-06-28 18:41:52.806829,VIN-100177,2100,90,NONE
2026-06-28 18:41:52.806832,VIN-100178,2100,90,NONE
2026-06-28 18:41:52.806835,VIN-100179,2100,90,NONE
2026-06-28 18:41:52.806838,VIN-100180,2100,90,NONE
2026-06-28 18:41:52.806841,VIN-100181,2100,90,NONE
2026-06-28 18:41:52.806844,VIN-100182,2100,90,NONE
2026-06-28 18:41:52.806847,VIN-100183,2100,90,NONE
2026-06-28 18:41:52.806850,VIN-100184,2100,90,NONE
2026-06-28 18:41:52.806853,VIN-100185,2100,90,NONE
2026-06-28 18:41:52.806856,VIN-100186,2100,90,NONE
2026-06-28 18:41:52.806859,VIN-100187,2100,90,NONE
2026-06-28 18:41:52.806862,VIN-100188,2100,90,NONE
2026-06-28 18:41:52.806865,VIN-100189,2100,90,NONE
2026-06-28 18:41:52.806868,VIN-100190,2100,90,NONE
2026-06-28 18:41:52.806871,VIN-100191,2100,90,NONE
2026-06-28 18:41:52.806874,VIN-100192,2100,90,NONE
2026-06-28 18:41:52.806877,VIN-100193,2100,90,NONE
2026-06-28 18:41:52.806880,VIN-100194,2100,90,NONE
2026-06-28 18:41:52.806882,VIN-100195,2100,90,NONE
2026-06-28 18:41:52.806885,VIN-100196,2100,90,NONE
2026-06-28 18:41:52.806888,VIN-100197,2100,90,NONE
2026-06-28 18:41:52.806891,VIN-100198,2100,90,NONE
2026-06-28 18:41:52.806894,VIN-100199,2100,90,NONE
2026-06-28 18:41:52.806897,VIN-100200,2100,90,P0300
2026-06-28 18:41:52.806900,VIN-100201,2100,90,NONE
2026-06-28 18:41:52.806903,VIN-100202,2100,90,NONE
2026-06-28 18:41:52.806906,VIN-100203,2100,90,NONE
2026-06-28 18:41:52.806910,VIN-100204,2100,90,NONE
2026-06-28 18:41:52.806912,VIN-100205,2100,90,NONE
2026-06-28 18:41:52.806915,VIN-100206,2100,90,NONE
2026-06-28 18:41:52.806919,VIN-100207,2100,90,NONE
2026-06-28 18:41:52.806922,VIN-100208,2100,90,NONE
2026-06-28 18:41:52.806924,VIN-100209,2100,90,NONE
2026-06-28 18:41:52.806927,VIN-100210,2100,90,NONE
2026-06-28 18:41:52.806930,VIN-100211,2100,90,NONE
2026-06-28 18:41:52.806933,VIN-100212,2100,90,NONE
2026-06-28 18:41:52.806936,VIN-100213,2100,90,NONE
2026-06-28 18:41:52.806939,VIN-100214,2100,90,NONE
2026-06-28 18:41:52.806942,VIN-100215,2100,90,NONE
