timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:30.679096,VIN-100001,2100,90,NONE
2026-06-28 18:56:30.679112,VIN-100002,2100,90,NONE
2026-06-28 18:56:30.679115,VIN-100003,2100,90,NONE
2026-06-28 18:56:30.679118,VIN-100004,2100,90,NONE
2026-06-28 18:56:30.679120,VIN-100005,2100,90,NONE
2026-06-28 18:56:30.679129,VIN-100006,2100,90,NONE
2026-06-28 18:56:30.679134,VIN-100007,2100,90,NONE
2026-06-28 18:56:30.679141,VIN-100008,2100,90,NONE
2026-06-28 18:56:30.679144,VIN-100009,2100,90,NONE
2026-06-28 18:56:30.679146,VIN-100010,2100,90,NONE
2026-06-28 18:56:30.679149,VIN-100011,2100,90,NONE
2026-06-28 18:56:30.679151,VIN-100012,2100,90,NONE
2026-06-28 18:56:30.679153,VIN-100013,2100,90,NONE
2026-06-28 18:56:30.679156,VIN-100014,2100,90,NONE
2026-06-28 18:56:30.679158,VIN-100015,2100,90,NONE
2026-06-28 18:56:30.679161,VIN-100016,2100,90,NONE
2026-06-28 18:56:30.679163,VIN-100017,2100,90,NONE
2026-06-28 18:56:30.679165,VIN-100018,2100,90,NONE
2026-06-28 18:56:30.679168,VIN-100019,2100,90,NONE
2026-06-28 18:56:30.679170,VIN-100020,2100,90,NONE
2026-06-28 18:56:30.679173,VIN-100021,2100,90,NONE
2026-06-28 18:56:30.679175,VIN-100022,2100,90,NONE
2026-06-28 18:56:30.679178,VIN-100023,2100,90,NONE
2026-06-28 18:56:30.679180,VIN-100024,2100,90,NONE
2026-06-28 18:56:30.679183,VIN-100025,2100,90,NONE
2026-06-28 18:56:30.679185,VIN-100026,2100,90,NONE
2026-06-28 18:56:30.679187,VIN-100027,2100,90,NONE
2026-06-28 18:56:30.679190,VIN-100028,2100,90,NONE
2026-06-28 18:56:30.679192,VIN-100029,2100,90,NONE
2026-06-28 18:56:30.679195,VIN-100030,2100,90,NONE
2026-06-28 18:56:30.679197,VIN-100031,2100,90,NONE
2026-06-28 18:56:30.679199,VIN-100032,2100,90,NONE
2026-06-28 18:56:30.679202,VIN-100033,2100,90,NONE
2026-06-28 18:56:30.679204,VIN-100034,2100,90,NONE
2026-06-28 18:56:30.679206,VIN-100035,2100,90,NONE
2026-06-28 18:56:30.679209,VIN-100036,2100,90,NONE
2026-06-28 18:56:30.679211,VIN-100037,2100,90,NONE
2026-06-28 18:56:30.679213,VIN-100038,2100,90,NONE
2026-06-28 18:56:30.679217,VIN-100039,2100,90,NONE
2026-06-28 18:56:30.679222,VIN-100040,2100,90,NONE
2026-06-28 18:56:30.679226,VIN-100041,2100,90,NONE
2026-06-28 18:56:30.679317,VIN-100042,2100,90,NONE
2026-06-28 18:56:30.679323,VIN-100043,2100,90,NONE
2026-06-28 18:56:30.679326,VIN-100044,2100,90,NONE
2026-06-28 18:56:30.679329,VIN-100045,2100,90,NONE
2026-06-28 18:56:30.679331,VIN-100046,2100,90,NONE
2026-06-28 18:56:30.679333,VIN-100047,2100,90,NONE
2026-06-28 18:56:30.679336,VIN-100048,2100,90,NONE
2026-06-28 18:56:30.679338,VIN-100049,2100,90,NONE
2026-06-28 18:56:30.679341,VIN-100050,2100,90,P0300
2026-06-28 18:56:30.679343,VIN-100051,2100,90,NONE
2026-06-28 18:56:30.679346,VIN-100052,2100,90,NONE
2026-06-28 18:56:30.679348,VIN-100053,2100,90,NONE
2026-06-28 18:56:30.679351,VIN-100054,2100,90,NONE
2026-06-28 18:56:30.679353,VIN-100055,2100,90,NONE
2026-06-28 18:56:30.679356,VIN-100056,2100,90,NONE
2026-06-28 18:56:30.679358,VIN-100057,2100,90,NONE
2026-06-28 18:56:30.679360,VIN-100058,2100,90,NONE
2026-06-28 18:56:30.679363,VIN-100059,2100,90,NONE
2026-06-28 18:56:30.679365,VIN-100060,2100,90,NONE
2026-06-28 18:56:30.679368,VIN-100061,2100,90,NONE
2026-06-28 18:56:30.679370,VIN-100062,2100,90,NONE
2026-06-28 18:56:30.679373,VIN-100063,2100,90,NONE
2026-06-28 18:56:30.679376,VIN-100064,2100,90,NONE
2026-06-28 18:56:30.679378,VIN-100065,2100,90,NONE
2026-06-28 18:56:30.679381,VIN-100066,2100,90,NONE
2026-06-28 18:56:30.679383,VIN-100067,2100,90,NONE
2026-06-28 18:56:30.679386,VIN-100068,2100,90,NONE
2026-06-28 18:56:30.679388,VIN-100069,2100,90,NONE
2026-06-28 18:56:30.679391,VIN-100070,2100,90,NONE
2026-06-28 18:56:30.679393,VIN-100071,2100,90,NONE
2026-06-28 18:56:30.679395,VIN-100072,2100,90,NONE
2026-06-28 18:56:30.679398,VIN-100073,2100,90,NONE
2026-06-28 18:56:30.679400,VIN-100074,2100,90,NONE
2026-06-28 18:56:30.679403,VIN-100075,2100,90,P0171
2026-06-28 18:56:30.679405,VIN-100076,2100,90,NONE
2026-06-28 18:56:30.679408,VIN-100077,2100,90,NONE
2026-06-28 18:56:30.679410,VIN-100078,2100,90,NONE
2026-06-28 18:56:30.679413,VIN-100079,2100,90,NONE
2026-06-28 18:56:30.679415,VIN-100080,2100,90,NONE
2026-06-28 18:56:30.679417,VIN-100081,2100,90,NONE
2026-06-28 18:56:30.679420,VIN-100082,2100,90,NONE
2026-06-28 18:56:30.679422,VIN-100083,2100,90,NONE
2026-06-28 18:56:30.679425,VIN-100084,2100,90,NONE
2026-06-28 18:56:30.679427,VIN-100085,2100,90,NONE
2026-06-28 18:56:30.679430,VIN-100086,2100,90,NONE
2026-06-28 18:56:30.679432,VIN-100087,2100,90,NONE
2026-06-28 18:56:30.679435,VIN-100088,2100,90,NONE
2026-06-28 18:56:30.679437,VIN-100089,2100,90,NONE
2026-06-28 18:56:30.679440,VIN-100090,2100,90,NONE
2026-06-28 18:56:30.679442,VIN-100091,2100,90,NONE
2026-06-28 18:56:30.679445,VIN-100092,2100,90,NONE
2026-06-28 18:56:30.679447,VIN-100093,2100,90,NONE
2026-06-28 18:56:30.679450,VIN-100094,2100,90,NONE
2026-06-28 18:56:30.679452,VIN-100095,2100,90,NONE
2026-06-28 18:56:30.679455,VIN-100096,2100,90,NONE
2026-06-28 18:56:30.679457,VIN-100097,2100,90,NONE
2026-06-28 18:56:30.679460,VIN-100098,2100,90,NONE
2026-06-28 18:56:30.679462,VIN-100099,2100,90,NONE
2026-06-28 18:56:30.679465,VIN-100100,2100,90,P0300
2026-06-28 18:56:30.679467,VIN-100101,2100,90,NONE
2026-06-28 18:56:30.679470,VIN-100102,2100,90,NONE
2026-06-28 18:56:30.679472,VIN-100103,2100,90,NONE
2026-06-28 18:56:30.679475,VIN-100104,2100,90,NONE
2026-06-28 18:56:30.679478,VIN-100105,2100,90,NONE
2026-06-28 18:56:30.679480,VIN-100106,2100,90,NONE
2026-06-28 18:56:30.679483,VIN-100107,2100,90,NONE
2026-06-28 18:56:30.679485,VIN-100108,2100,90,NONE
2026-06-28 18:56:30.679488,VIN-100109,2100,90,NONE
2026-06-28 18:56:30.679491,VIN-100110,2100,90,NONE
2026-06-28 18:56:30.679493,VIN-100111,2100,90,NONE
2026-06-28 18:56:30.679496,VIN-100112,2100,90,NONE
2026-06-28 18:56:30.679498,VIN-100113,2100,90,NONE
2026-06-28 18:56:30.679501,VIN-100114,2100,90,NONE
2026-06-28 18:56:30.679504,VIN-100115,2100,90,NONE
2026-06-28 18:56:30.679506,VIN-100116,2100,90,NONE
2026-06-28 18:56:30.679509,VIN-100117,2100,90,NONE
2026-06-28 18:56:30.679511,VIN-100118,2100,90,NONE
2026-06-28 18:56:30.679514,VIN-100119,2100,90,NONE
2026-06-28 18:56:30.679516,VIN-100120,2100,90,NONE
2026-06-28 18:56:30.679519,VIN-100121,2100,90,NONE
2026-06-28 18:56:30.679522,VIN-100122,2100,90,NONE
2026-06-28 18:56:30.679524,VIN-100123,2100,90,NONE
2026-06-28 18:56:30.679527,VIN-100124,2100,90,NONE
2026-06-28 18:56:30.679530,VIN-100125,2100,90,NONE
2026-06-28 18:56:30.679532,VIN-100126,2100,90,NONE
2026-06-28 18:56:30.679535,VIN-100127,2100,90,NONE
2026-06-28 18:56:30.679538,VIN-100128,2100,90,NONE
2026-06-28 18:56:30.679540,VIN-100129,2100,90,NONE
2026-06-28 18:56:30.679543,VIN-100130,2100,90,NONE
2026-06-28 18:56:30.679545,VIN-100131,2100,90,NONE
2026-06-28 18:56:30.679548,VIN-100132,2100,90,NONE
2026-06-28 18:56:30.679551,VIN-100133,2100,90,NONE
2026-06-28 18:56:30.679553,VIN-100134,2100,90,NONE
2026-06-28 18:56:30.679556,VIN-100135,2100,90,NONE
2026-06-28 18:56:30.679558,VIN-100136,2100,90,NONE
2026-06-28 18:56:30.679561,VIN-100137,2100,90,NONE
2026-06-28 18:56:30.679564,VIN-100138,2100,90,NONE
2026-06-28 18:56:30.679566,VIN-100139,2100,90,NONE
2026-06-28 18:56:30.679569,VIN-100140,2100,90,NONE
2026-06-28 18:56:30.679572,VIN-100141,2100,90,NONE
2026-06-28 18:56:30.679574,VIN-100142,2100,90,NONE
2026-06-28 18:56:30.679577,VIN-100143,2100,90,NONE
2026-06-28 18:56:30.679580,VIN-100144,2100,90,NONE
2026-06-28 18:56:30.679582,VIN-100145,2100,90,NONE
2026-06-28 18:56:30.679585,VIN-100146,2100,90,NONE
2026-06-28 18:56:30.679588,VIN-100147,2100,90,NONE
2026-06-28 18:56:30.679590,VIN-100148,2100,90,NONE
2026-06-28 18:56:30.679593,VIN-100149,2100,90,NONE
2026-06-28 18:56:30.679595,VIN-100150,2100,90,P0300
2026-06-28 18:56:30.679598,VIN-100151,2100,90,NONE
2026-06-28 18:56:30.679601,VIN-100152,2100,90,NONE
2026-06-28 18:56:30.679603,VIN-100153,2100,90,NONE
2026-06-28 18:56:30.679606,VIN-100154,2100,90,NONE
2026-06-28 18:56:30.679609,VIN-100155,2100,90,NONE
2026-06-28 18:56:30.679611,VIN-100156,2100,90,NONE
2026-06-28 18:56:30.679614,VIN-100157,2100,90,NONE
2026-06-28 18:56:30.679617,VIN-100158,2100,90,NONE
2026-06-28 18:56:30.679620,VIN-100159,2100,90,NONE
2026-06-28 18:56:30.679622,VIN-100160,2100,90,NONE
2026-06-28 18:56:30.679625,VIN-100161,2100,90,NONE
2026-06-28 18:56:30.679628,VIN-100162,2100,90,NONE
2026-06-28 18:56:30.679631,VIN-100163,2100,90,NONE
2026-06-28 18:56:30.679633,VIN-100164,2100,90,NONE
