timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:25.637012,VIN-100001,2100,90,NONE
2026-06-28 19:33:25.637032,VIN-100002,2100,90,NONE
2026-06-28 19:33:25.637037,VIN-100003,2100,90,NONE
2026-06-28 19:33:25.637040,VIN-100004,2100,90,NONE
2026-06-28 19:33:25.637042,VIN-100005,2100,90,NONE
2026-06-28 19:33:25.637178,VIN-100006,2100,90,NONE
2026-06-28 19:33:25.637207,VIN-100007,2100,90,NONE
2026-06-28 19:33:25.637221,VIN-100008,2100,90,NONE
2026-06-28 19:33:25.637229,VIN-100009,2100,90,NONE
2026-06-28 19:33:25.637235,VIN-100010,2100,90,NONE
2026-06-28 19:33:25.637240,VIN-100011,2100,90,NONE
2026-06-28 19:33:25.637244,VIN-100012,2100,90,NONE
2026-06-28 19:33:25.637249,VIN-100013,2100,90,NONE
2026-06-28 19:33:25.637253,VIN-100014,2100,90,NONE
2026-06-28 19:33:25.637313,VIN-100015,2100,90,NONE
2026-06-28 19:33:25.637324,VIN-100016,2100,90,NONE
2026-06-28 19:33:25.637328,VIN-100017,2100,90,NONE
2026-06-28 19:33:25.637330,VIN-100018,2100,90,NONE
2026-06-28 19:33:25.637333,VIN-100019,2100,90,NONE
2026-06-28 19:33:25.637337,VIN-100020,2100,90,NONE
2026-06-28 19:33:25.637341,VIN-100021,2100,90,NONE
2026-06-28 19:33:25.637344,VIN-100022,2100,90,NONE
2026-06-28 19:33:25.637346,VIN-100023,2100,90,NONE
2026-06-28 19:33:25.637349,VIN-100024,2100,90,NONE
2026-06-28 19:33:25.637351,VIN-100025,2100,90,NONE
2026-06-28 19:33:25.637354,VIN-100026,2100,90,NONE
2026-06-28 19:33:25.637356,VIN-100027,2100,90,NONE
2026-06-28 19:33:25.637359,VIN-100028,2100,90,NONE
2026-06-28 19:33:25.637361,VIN-100029,2100,90,NONE
2026-06-28 19:33:25.637364,VIN-100030,2100,90,NONE
2026-06-28 19:33:25.637367,VIN-100031,2100,90,NONE
2026-06-28 19:33:25.637369,VIN-100032,2100,90,NONE
2026-06-28 19:33:25.637371,VIN-100033,2100,90,NONE
2026-06-28 19:33:25.637374,VIN-100034,2100,90,NONE
2026-06-28 19:33:25.637376,VIN-100035,2100,90,NONE
2026-06-28 19:33:25.637379,VIN-100036,2100,90,NONE
2026-06-28 19:33:25.637381,VIN-100037,2100,90,NONE
2026-06-28 19:33:25.637384,VIN-100038,2100,90,NONE
2026-06-28 19:33:25.637408,VIN-100039,2100,90,NONE
2026-06-28 19:33:25.637423,VIN-100040,2100,90,NONE
2026-06-28 19:33:25.637426,VIN-100041,2100,90,NONE
2026-06-28 19:33:25.637429,VIN-100042,2100,90,NONE
2026-06-28 19:33:25.637431,VIN-100043,2100,90,NONE
2026-06-28 19:33:25.637434,VIN-100044,2100,90,NONE
2026-06-28 19:33:25.637436,VIN-100045,2100,90,NONE
2026-06-28 19:33:25.637438,VIN-100046,2100,90,NONE
2026-06-28 19:33:25.637441,VIN-100047,2100,90,NONE
2026-06-28 19:33:25.637443,VIN-100048,2100,90,NONE
2026-06-28 19:33:25.637446,VIN-100049,2100,90,NONE
2026-06-28 19:33:25.637448,VIN-100050,2100,90,P0300
2026-06-28 19:33:25.637451,VIN-100051,2100,90,NONE
2026-06-28 19:33:25.637453,VIN-100052,2100,90,NONE
2026-06-28 19:33:25.637456,VIN-100053,2100,90,NONE
2026-06-28 19:33:25.637458,VIN-100054,2100,90,NONE
2026-06-28 19:33:25.637461,VIN-100055,2100,90,NONE
2026-06-28 19:33:25.637463,VIN-100056,2100,90,NONE
2026-06-28 19:33:25.637465,VIN-100057,2100,90,NONE
2026-06-28 19:33:25.637468,VIN-100058,2100,90,NONE
2026-06-28 19:33:25.637470,VIN-100059,2100,90,NONE
2026-06-28 19:33:25.637473,VIN-100060,2100,90,NONE
2026-06-28 19:33:25.637476,VIN-100061,2100,90,NONE
2026-06-28 19:33:25.637478,VIN-100062,2100,90,NONE
2026-06-28 19:33:25.637480,VIN-100063,2100,90,NONE
2026-06-28 19:33:25.637483,VIN-100064,2100,90,NONE
2026-06-28 19:33:25.637486,VIN-100065,2100,90,NONE
2026-06-28 19:33:25.637489,VIN-100066,2100,90,NONE
2026-06-28 19:33:25.637491,VIN-100067,2100,90,NONE
2026-06-28 19:33:25.637493,VIN-100068,2100,90,NONE
2026-06-28 19:33:25.637496,VIN-100069,2100,90,NONE
2026-06-28 19:33:25.637498,VIN-100070,2100,90,NONE
2026-06-28 19:33:25.637501,VIN-100071,2100,90,NONE
2026-06-28 19:33:25.637503,VIN-100072,2100,90,NONE
2026-06-28 19:33:25.637506,VIN-100073,2100,90,NONE
2026-06-28 19:33:25.637508,VIN-100074,2100,90,NONE
2026-06-28 19:33:25.637510,VIN-100075,2100,90,P0171
2026-06-28 19:33:25.637513,VIN-100076,2100,90,NONE
2026-06-28 19:33:25.637515,VIN-100077,2100,90,NONE
2026-06-28 19:33:25.637518,VIN-100078,2100,90,NONE
2026-06-28 19:33:25.637520,VIN-100079,2100,90,NONE
2026-06-28 19:33:25.637523,VIN-100080,2100,90,NONE
2026-06-28 19:33:25.637525,VIN-100081,2100,90,NONE
2026-06-28 19:33:25.637527,VIN-100082,2100,90,NONE
2026-06-28 19:33:25.637530,VIN-100083,2100,90,NONE
2026-06-28 19:33:25.637532,VIN-100084,2100,90,NONE
2026-06-28 19:33:25.637535,VIN-100085,2100,90,NONE
2026-06-28 19:33:25.637537,VIN-100086,2100,90,NONE
2026-06-28 19:33:25.637540,VIN-100087,2100,90,NONE
2026-06-28 19:33:25.637542,VIN-100088,2100,90,NONE
2026-06-28 19:33:25.637545,VIN-100089,2100,90,NONE
2026-06-28 19:33:25.637547,VIN-100090,2100,90,NONE
2026-06-28 19:33:25.637550,VIN-100091,2100,90,NONE
2026-06-28 19:33:25.637552,VIN-100092,2100,90,NONE
2026-06-28 19:33:25.637555,VIN-100093,2100,90,NONE
2026-06-28 19:33:25.637558,VIN-100094,2100,90,NONE
2026-06-28 19:33:25.637560,VIN-100095,2100,90,NONE
2026-06-28 19:33:25.637563,VIN-100096,2100,90,NONE
2026-06-28 19:33:25.637565,VIN-100097,2100,90,NONE
2026-06-28 19:33:25.637568,VIN-100098,2100,90,NONE
2026-06-28 19:33:25.637570,VIN-100099,2100,90,NONE
2026-06-28 19:33:25.637573,VIN-100100,2100,90,P0300
2026-06-28 19:33:25.637576,VIN-100101,2100,90,NONE
2026-06-28 19:33:25.637578,VIN-100102,2100,90,NONE
2026-06-28 19:33:25.637581,VIN-100103,2100,90,NONE
2026-06-28 19:33:25.637584,VIN-100104,2100,90,NONE
2026-06-28 19:33:25.637587,VIN-100105,2100,90,NONE
2026-06-28 19:33:25.637589,VIN-100106,2100,90,NONE
2026-06-28 19:33:25.637592,VIN-100107,2100,90,NONE
2026-06-28 19:33:25.637595,VIN-100108,2100,90,NONE
2026-06-28 19:33:25.637597,VIN-100109,2100,90,NONE
2026-06-28 19:33:25.637600,VIN-100110,2100,90,NONE
2026-06-28 19:33:25.637603,VIN-100111,2100,90,NONE
2026-06-28 19:33:25.637605,VIN-100112,2100,90,NONE
2026-06-28 19:33:25.637608,VIN-100113,2100,90,NONE
2026-06-28 19:33:25.637611,VIN-100114,2100,90,NONE
2026-06-28 19:33:25.637613,VIN-100115,2100,90,NONE
2026-06-28 19:33:25.637616,VIN-100116,2100,90,NONE
2026-06-28 19:33:25.637619,VIN-100117,2100,90,NONE
2026-06-28 19:33:25.637621,VIN-100118,2100,90,NONE
2026-06-28 19:33:25.637624,VIN-100119,2100,90,NONE
2026-06-28 19:33:25.637626,VIN-100120,2100,90,NONE
2026-06-28 19:33:25.637629,VIN-100121,2100,90,NONE
2026-06-28 19:33:25.637632,VIN-100122,2100,90,NONE
2026-06-28 19:33:25.637635,VIN-100123,2100,90,NONE
2026-06-28 19:33:25.637637,VIN-100124,2100,90,NONE
2026-06-28 19:33:25.637640,VIN-100125,2100,90,NONE
2026-06-28 19:33:25.637643,VIN-100126,2100,90,NONE
2026-06-28 19:33:25.637645,VIN-100127,2100,90,NONE
2026-06-28 19:33:25.637648,VIN-100128,2100,90,NONE
2026-06-28 19:33:25.637651,VIN-100129,2100,90,NONE
2026-06-28 19:33:25.637653,VIN-100130,2100,90,NONE
2026-06-28 19:33:25.637656,VIN-100131,2100,90,NONE
2026-06-28 19:33:25.637659,VIN-100132,2100,90,NONE
2026-06-28 19:33:25.637661,VIN-100133,2100,90,NONE
2026-06-28 19:33:25.637664,VIN-100134,2100,90,NONE
2026-06-28 19:33:25.637667,VIN-100135,2100,90,NONE
2026-06-28 19:33:25.637669,VIN-100136,2100,90,NONE
2026-06-28 19:33:25.637672,VIN-100137,2100,90,NONE
2026-06-28 19:33:25.637674,VIN-100138,2100,90,NONE
2026-06-28 19:33:25.637677,VIN-100139,2100,90,NONE
2026-06-28 19:33:25.637680,VIN-100140,2100,90,NONE
2026-06-28 19:33:25.637683,VIN-100141,2100,90,NONE
2026-06-28 19:33:25.637685,VIN-100142,2100,90,NONE
2026-06-28 19:33:25.637688,VIN-100143,2100,90,NONE
2026-06-28 19:33:25.637691,VIN-100144,2100,90,NONE
2026-06-28 19:33:25.637693,VIN-100145,2100,90,NONE
2026-06-28 19:33:25.637696,VIN-100146,2100,90,NONE
2026-06-28 19:33:25.637699,VIN-100147,2100,90,NONE
2026-06-28 19:33:25.637701,VIN-100148,2100,90,NONE
2026-06-28 19:33:25.637704,VIN-100149,2100,90,NONE
2026-06-28 19:33:25.637706,VIN-100150,2100,90,P0300
2026-06-28 19:33:25.637709,VIN-100151,2100,90,NONE
2026-06-28 19:33:25.637712,VIN-100152,2100,90,NONE
2026-06-28 19:33:25.637714,VIN-100153,2100,90,NONE
2026-06-28 19:33:25.637717,VIN-100154,2100,90,NONE
2026-06-28 19:33:25.637720,VIN-100155,2100,90,NONE
2026-06-28 19:33:25.637722,VIN-100156,2100,90,NONE
2026-06-28 19:33:25.637725,VIN-100157,2100,90,NONE
2026-06-28 19:33:25.637728,VIN-100158,2100,90,NONE
2026-06-28 19:33:25.637730,VIN-100159,2100,90,NONE
2026-06-28 19:33:25.637733,VIN-100160,2100,90,NONE
2026-06-28 19:33:25.637736,VIN-100161,2100,90,NONE
2026-06-28 19:33:25.637739,VIN-100162,2100,90,NONE
2026-06-28 19:33:25.637741,VIN-100163,2100,90,NONE
2026-06-28 19:33:25.637744,VIN-100164,2100,90,NONE
2026-06-28 19:33:25.637747,VIN-100165,2100,90,NONE
2026-06-28 19:33:25.637750,VIN-100166,2100,90,NONE
2026-06-28 19:33:25.637752,VIN-100167,2100,90,NONE
2026-06-28 19:33:25.637755,VIN-100168,2100,90,NONE
2026-06-28 19:33:25.637758,VIN-100169,2100,90,NONE
2026-06-28 19:33:25.637761,VIN-100170,2100,90,NONE
2026-06-28 19:33:25.637763,VIN-100171,2100,90,NONE
2026-06-28 19:33:25.637767,VIN-100172,2100,90,NONE
2026-06-28 19:33:25.637769,VIN-100173,2100,90,NONE
2026-06-28 19:33:25.637772,VIN-100174,2100,90,NONE
2026-06-28 19:33:25.637775,VIN-100175,2100,90,NONE
2026-06-28 19:33:25.637778,VIN-100176,2100,90,NONE
2026-06-28 19:33:25.637781,VIN-100177,2100,90,NONE
2026-06-28 19:33:25.637784,VIN-100178,2100,90,NONE
2026-06-28 19:33:25.637786,VIN-100179,2100,90,NONE
2026-06-28 19:33:25.637789,VIN-100180,2100,90,NONE
2026-06-28 19:33:25.637792,VIN-100181,2100,90,NONE
2026-06-28 19:33:25.637795,VIN-100182,2100,90,NONE
