timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:26.097680,VIN-100001,2100,90,NONE
2026-06-28 18:00:26.097701,VIN-100002,2100,90,NONE
2026-06-28 18:00:26.097708,VIN-100003,2100,90,NONE
2026-06-28 18:00:26.097712,VIN-100004,2100,90,NONE
2026-06-28 18:00:26.097717,VIN-100005,2100,90,NONE
2026-06-28 18:00:26.097734,VIN-100006,2100,90,NONE
2026-06-28 18:00:26.097744,VIN-100007,2100,90,NONE
2026-06-28 18:00:26.097754,VIN-100008,2100,90,NONE
2026-06-28 18:00:26.097760,VIN-100009,2100,90,NONE
2026-06-28 18:00:26.097765,VIN-100010,2100,90,NONE
2026-06-28 18:00:26.097769,VIN-100011,2100,90,NONE
2026-06-28 18:00:26.097774,VIN-100012,2100,90,NONE
2026-06-28 18:00:26.097778,VIN-100013,2100,90,NONE
2026-06-28 18:00:26.097782,VIN-100014,2100,90,NONE
2026-06-28 18:00:26.097787,VIN-100015,2100,90,NONE
2026-06-28 18:00:26.097791,VIN-100016,2100,90,NONE
2026-06-28 18:00:26.097796,VIN-100017,2100,90,NONE
2026-06-28 18:00:26.097800,VIN-100018,2100,90,NONE
2026-06-28 18:00:26.097805,VIN-100019,2100,90,NONE
2026-06-28 18:00:26.097810,VIN-100020,2100,90,NONE
2026-06-28 18:00:26.097815,VIN-100021,2100,90,NONE
2026-06-28 18:00:26.097820,VIN-100022,2100,90,NONE
2026-06-28 18:00:26.097825,VIN-100023,2100,90,NONE
2026-06-28 18:00:26.097829,VIN-100024,2100,90,NONE
2026-06-28 18:00:26.097834,VIN-100025,2100,90,NONE
2026-06-28 18:00:26.097838,VIN-100026,2100,90,NONE
2026-06-28 18:00:26.097843,VIN-100027,2100,90,NONE
2026-06-28 18:00:26.097848,VIN-100028,2100,90,NONE
2026-06-28 18:00:26.097852,VIN-100029,2100,90,NONE
2026-06-28 18:00:26.097857,VIN-100030,2100,90,NONE
2026-06-28 18:00:26.097861,VIN-100031,2100,90,NONE
2026-06-28 18:00:26.097866,VIN-100032,2100,90,NONE
2026-06-28 18:00:26.097870,VIN-100033,2100,90,NONE
2026-06-28 18:00:26.097875,VIN-100034,2100,90,NONE
2026-06-28 18:00:26.097879,VIN-100035,2100,90,NONE
2026-06-28 18:00:26.097884,VIN-100036,2100,90,NONE
2026-06-28 18:00:26.097888,VIN-100037,2100,90,NONE
2026-06-28 18:00:26.097892,VIN-100038,2100,90,NONE
2026-06-28 18:00:26.097896,VIN-100039,2100,90,NONE
2026-06-28 18:00:26.097900,VIN-100040,2100,90,NONE
2026-06-28 18:00:26.097905,VIN-100041,2100,90,NONE
2026-06-28 18:00:26.097909,VIN-100042,2100,90,NONE
2026-06-28 18:00:26.097914,VIN-100043,2100,90,NONE
2026-06-28 18:00:26.097918,VIN-100044,2100,90,NONE
2026-06-28 18:00:26.097923,VIN-100045,2100,90,NONE
2026-06-28 18:00:26.097927,VIN-100046,2100,90,NONE
2026-06-28 18:00:26.097931,VIN-100047,2100,90,NONE
2026-06-28 18:00:26.097936,VIN-100048,2100,90,NONE
2026-06-28 18:00:26.097940,VIN-100049,2100,90,NONE
2026-06-28 18:00:26.097944,VIN-100050,2100,90,P0300
2026-06-28 18:00:26.097949,VIN-100051,2100,90,NONE
2026-06-28 18:00:26.097953,VIN-100052,2100,90,NONE
2026-06-28 18:00:26.097957,VIN-100053,2100,90,NONE
2026-06-28 18:00:26.097961,VIN-100054,2100,90,NONE
2026-06-28 18:00:26.097966,VIN-100055,2100,90,NONE
2026-06-28 18:00:26.097970,VIN-100056,2100,90,NONE
2026-06-28 18:00:26.097974,VIN-100057,2100,90,NONE
2026-06-28 18:00:26.097979,VIN-100058,2100,90,NONE
2026-06-28 18:00:26.097983,VIN-100059,2100,90,NONE
2026-06-28 18:00:26.097987,VIN-100060,2100,90,NONE
2026-06-28 18:00:26.097992,VIN-100061,2100,90,NONE
2026-06-28 18:00:26.097996,VIN-100062,2100,90,NONE
2026-06-28 18:00:26.098000,VIN-100063,2100,90,NONE
2026-06-28 18:00:26.098004,VIN-100064,2100,90,NONE
2026-06-28 18:00:26.098009,VIN-100065,2100,90,NONE
2026-06-28 18:00:26.098013,VIN-100066,2100,90,NONE
2026-06-28 18:00:26.098017,VIN-100067,2100,90,NONE
2026-06-28 18:00:26.098021,VIN-100068,2100,90,NONE
2026-06-28 18:00:26.098026,VIN-100069,2100,90,NONE
2026-06-28 18:00:26.098030,VIN-100070,2100,90,NONE
2026-06-28 18:00:26.098035,VIN-100071,2100,90,NONE
2026-06-28 18:00:26.098039,VIN-100072,2100,90,NONE
2026-06-28 18:00:26.098044,VIN-100073,2100,90,NONE
2026-06-28 18:00:26.098048,VIN-100074,2100,90,NONE
2026-06-28 18:00:26.098066,VIN-100075,2100,90,P0171
2026-06-28 18:00:26.098074,VIN-100076,2100,90,NONE
2026-06-28 18:00:26.098078,VIN-100077,2100,90,NONE
2026-06-28 18:00:26.098083,VIN-100078,2100,90,NONE
2026-06-28 18:00:26.098087,VIN-100079,2100,90,NONE
2026-06-28 18:00:26.098092,VIN-100080,2100,90,NONE
2026-06-28 18:00:26.098096,VIN-100081,2100,90,NONE
2026-06-28 18:00:26.098101,VIN-100082,2100,90,NONE
2026-06-28 18:00:26.098105,VIN-100083,2100,90,NONE
2026-06-28 18:00:26.098109,VIN-100084,2100,90,NONE
2026-06-28 18:00:26.098113,VIN-100085,2100,90,NONE
2026-06-28 18:00:26.098118,VIN-100086,2100,90,NONE
2026-06-28 18:00:26.098122,VIN-100087,2100,90,NONE
2026-06-28 18:00:26.098127,VIN-100088,2100,90,NONE
2026-06-28 18:00:26.098131,VIN-100089,2100,90,NONE
2026-06-28 18:00:26.098136,VIN-100090,2100,90,NONE
2026-06-28 18:00:26.098140,VIN-100091,2100,90,NONE
2026-06-28 18:00:26.098145,VIN-100092,2100,90,NONE
2026-06-28 18:00:26.098150,VIN-100093,2100,90,NONE
2026-06-28 18:00:26.098154,VIN-100094,2100,90,NONE
2026-06-28 18:00:26.098159,VIN-100095,2100,90,NONE
2026-06-28 18:00:26.098163,VIN-100096,2100,90,NONE
2026-06-28 18:00:26.098168,VIN-100097,2100,90,NONE
2026-06-28 18:00:26.098173,VIN-100098,2100,90,NONE
2026-06-28 18:00:26.098177,VIN-100099,2100,90,NONE
2026-06-28 18:00:26.098182,VIN-100100,2100,90,P0300
2026-06-28 18:00:26.098187,VIN-100101,2100,90,NONE
2026-06-28 18:00:26.098191,VIN-100102,2100,90,NONE
2026-06-28 18:00:26.098196,VIN-100103,2100,90,NONE
2026-06-28 18:00:26.098201,VIN-100104,2100,90,NONE
2026-06-28 18:00:26.098206,VIN-100105,2100,90,NONE
2026-06-28 18:00:26.098210,VIN-100106,2100,90,NONE
2026-06-28 18:00:26.098215,VIN-100107,2100,90,NONE
2026-06-28 18:00:26.098220,VIN-100108,2100,90,NONE
2026-06-28 18:00:26.098225,VIN-100109,2100,90,NONE
2026-06-28 18:00:26.098229,VIN-100110,2100,90,NONE
