timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:05.811131,VIN-100001,2100,90,NONE
2026-06-28 18:31:05.811148,VIN-100002,2100,90,NONE
2026-06-28 18:31:05.811162,VIN-100003,2100,90,NONE
2026-06-28 18:31:05.811167,VIN-100004,2100,90,NONE
2026-06-28 18:31:05.811173,VIN-100005,2100,90,NONE
2026-06-28 18:31:05.811629,VIN-100006,2100,90,NONE
2026-06-28 18:31:05.811660,VIN-100007,2100,90,NONE
2026-06-28 18:31:05.811669,VIN-100008,2100,90,NONE
2026-06-28 18:31:05.811675,VIN-100009,2100,90,NONE
2026-06-28 18:31:05.811680,VIN-100010,2100,90,NONE
2026-06-28 18:31:05.811683,VIN-100011,2100,90,NONE
2026-06-28 18:31:05.811686,VIN-100012,2100,90,NONE
2026-06-28 18:31:05.811689,VIN-100013,2100,90,NONE
2026-06-28 18:31:05.811692,VIN-100014,2100,90,NONE
2026-06-28 18:31:05.811695,VIN-100015,2100,90,NONE
2026-06-28 18:31:05.811698,VIN-100016,2100,90,NONE
2026-06-28 18:31:05.811701,VIN-100017,2100,90,NONE
2026-06-28 18:31:05.811703,VIN-100018,2100,90,NONE
2026-06-28 18:31:05.811707,VIN-100019,2100,90,NONE
2026-06-28 18:31:05.811710,VIN-100020,2100,90,NONE
2026-06-28 18:31:05.811713,VIN-100021,2100,90,NONE
2026-06-28 18:31:05.811717,VIN-100022,2100,90,NONE
2026-06-28 18:31:05.811720,VIN-100023,2100,90,NONE
2026-06-28 18:31:05.811722,VIN-100024,2100,90,NONE
2026-06-28 18:31:05.811725,VIN-100025,2100,90,NONE
2026-06-28 18:31:05.811727,VIN-100026,2100,90,NONE
2026-06-28 18:31:05.811730,VIN-100027,2100,90,NONE
2026-06-28 18:31:05.811733,VIN-100028,2100,90,NONE
2026-06-28 18:31:05.811736,VIN-100029,2100,90,NONE
2026-06-28 18:31:05.811738,VIN-100030,2100,90,NONE
2026-06-28 18:31:05.811741,VIN-100031,2100,90,NONE
2026-06-28 18:31:05.811744,VIN-100032,2100,90,NONE
2026-06-28 18:31:05.811746,VIN-100033,2100,90,NONE
2026-06-28 18:31:05.811749,VIN-100034,2100,90,NONE
2026-06-28 18:31:05.811751,VIN-100035,2100,90,NONE
2026-06-28 18:31:05.811754,VIN-100036,2100,90,NONE
2026-06-28 18:31:05.811757,VIN-100037,2100,90,NONE
2026-06-28 18:31:05.811759,VIN-100038,2100,90,NONE
2026-06-28 18:31:05.811762,VIN-100039,2100,90,NONE
2026-06-28 18:31:05.811764,VIN-100040,2100,90,NONE
2026-06-28 18:31:05.811767,VIN-100041,2100,90,NONE
2026-06-28 18:31:05.811770,VIN-100042,2100,90,NONE
2026-06-28 18:31:05.811773,VIN-100043,2100,90,NONE
2026-06-28 18:31:05.811775,VIN-100044,2100,90,NONE
2026-06-28 18:31:05.811778,VIN-100045,2100,90,NONE
2026-06-28 18:31:05.811780,VIN-100046,2100,90,NONE
2026-06-28 18:31:05.811783,VIN-100047,2100,90,NONE
2026-06-28 18:31:05.811786,VIN-100048,2100,90,NONE
2026-06-28 18:31:05.811789,VIN-100049,2100,90,NONE
2026-06-28 18:31:05.811791,VIN-100050,2100,90,P0300
2026-06-28 18:31:05.811794,VIN-100051,2100,90,NONE
2026-06-28 18:31:05.811797,VIN-100052,2100,90,NONE
2026-06-28 18:31:05.811799,VIN-100053,2100,90,NONE
2026-06-28 18:31:05.811802,VIN-100054,2100,90,NONE
2026-06-28 18:31:05.811805,VIN-100055,2100,90,NONE
2026-06-28 18:31:05.811807,VIN-100056,2100,90,NONE
2026-06-28 18:31:05.811810,VIN-100057,2100,90,NONE
2026-06-28 18:31:05.811813,VIN-100058,2100,90,NONE
2026-06-28 18:31:05.811816,VIN-100059,2100,90,NONE
2026-06-28 18:31:05.811819,VIN-100060,2100,90,NONE
2026-06-28 18:31:05.811822,VIN-100061,2100,90,NONE
2026-06-28 18:31:05.811824,VIN-100062,2100,90,NONE
2026-06-28 18:31:05.811827,VIN-100063,2100,90,NONE
2026-06-28 18:31:05.811830,VIN-100064,2100,90,NONE
2026-06-28 18:31:05.811833,VIN-100065,2100,90,NONE
2026-06-28 18:31:05.811836,VIN-100066,2100,90,NONE
2026-06-28 18:31:05.811838,VIN-100067,2100,90,NONE
2026-06-28 18:31:05.811841,VIN-100068,2100,90,NONE
2026-06-28 18:31:05.811844,VIN-100069,2100,90,NONE
2026-06-28 18:31:05.811846,VIN-100070,2100,90,NONE
2026-06-28 18:31:05.811849,VIN-100071,2100,90,NONE
