timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:33.946285,VIN-100001,2100,90,NONE
2026-06-28 17:14:33.946301,VIN-100002,2100,90,NONE
2026-06-28 17:14:33.946304,VIN-100003,2100,90,NONE
2026-06-28 17:14:33.946307,VIN-100004,2100,90,NONE
2026-06-28 17:14:33.946310,VIN-100005,2100,90,NONE
2026-06-28 17:14:33.946318,VIN-100006,2100,90,NONE
2026-06-28 17:14:33.946324,VIN-100007,2100,90,NONE
2026-06-28 17:14:33.946330,VIN-100008,2100,90,NONE
2026-06-28 17:14:33.946334,VIN-100009,2100,90,NONE
2026-06-28 17:14:33.946336,VIN-100010,2100,90,NONE
2026-06-28 17:14:33.946339,VIN-100011,2100,90,NONE
2026-06-28 17:14:33.946342,VIN-100012,2100,90,NONE
2026-06-28 17:14:33.946344,VIN-100013,2100,90,NONE
2026-06-28 17:14:33.946347,VIN-100014,2100,90,NONE
2026-06-28 17:14:33.946349,VIN-100015,2100,90,NONE
2026-06-28 17:14:33.946352,VIN-100016,2100,90,NONE
2026-06-28 17:14:33.946354,VIN-100017,2100,90,NONE
2026-06-28 17:14:33.946357,VIN-100018,2100,90,NONE
2026-06-28 17:14:33.946359,VIN-100019,2100,90,NONE
2026-06-28 17:14:33.946362,VIN-100020,2100,90,NONE
2026-06-28 17:14:33.946364,VIN-100021,2100,90,NONE
2026-06-28 17:14:33.946367,VIN-100022,2100,90,NONE
2026-06-28 17:14:33.946370,VIN-100023,2100,90,NONE
2026-06-28 17:14:33.946372,VIN-100024,2100,90,NONE
2026-06-28 17:14:33.946374,VIN-100025,2100,90,NONE
2026-06-28 17:14:33.946377,VIN-100026,2100,90,NONE
2026-06-28 17:14:33.946379,VIN-100027,2100,90,NONE
2026-06-28 17:14:33.946382,VIN-100028,2100,90,NONE
2026-06-28 17:14:33.946384,VIN-100029,2100,90,NONE
2026-06-28 17:14:33.946387,VIN-100030,2100,90,NONE
2026-06-28 17:14:33.946431,VIN-100031,2100,90,NONE
2026-06-28 17:14:33.946439,VIN-100032,2100,90,NONE
2026-06-28 17:14:33.946442,VIN-100033,2100,90,NONE
2026-06-28 17:14:33.946445,VIN-100034,2100,90,NONE
2026-06-28 17:14:33.946447,VIN-100035,2100,90,NONE
2026-06-28 17:14:33.946450,VIN-100036,2100,90,NONE
2026-06-28 17:14:33.946452,VIN-100037,2100,90,NONE
2026-06-28 17:14:33.946455,VIN-100038,2100,90,NONE
2026-06-28 17:14:33.946457,VIN-100039,2100,90,NONE
2026-06-28 17:14:33.946459,VIN-100040,2100,90,NONE
2026-06-28 17:14:33.946462,VIN-100041,2100,90,NONE
