timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:28.989077,VIN-100001,2100,90,NONE
2026-06-28 16:19:28.989093,VIN-100002,2100,90,NONE
2026-06-28 16:19:28.989097,VIN-100003,2100,90,NONE
2026-06-28 16:19:28.989100,VIN-100004,2100,90,NONE
2026-06-28 16:19:28.989103,VIN-100005,2100,90,NONE
2026-06-28 16:19:28.989112,VIN-100006,2100,90,NONE
2026-06-28 16:19:28.989118,VIN-100007,2100,90,NONE
2026-06-28 16:19:28.989124,VIN-100008,2100,90,NONE
2026-06-28 16:19:28.989127,VIN-100009,2100,90,NONE
2026-06-28 16:19:28.989130,VIN-100010,2100,90,NONE
2026-06-28 16:19:28.989132,VIN-100011,2100,90,NONE
2026-06-28 16:19:28.989135,VIN-100012,2100,90,NONE
2026-06-28 16:19:28.989137,VIN-100013,2100,90,NONE
2026-06-28 16:19:28.989140,VIN-100014,2100,90,NONE
2026-06-28 16:19:28.989142,VIN-100015,2100,90,NONE
2026-06-28 16:19:28.989144,VIN-100016,2100,90,NONE
2026-06-28 16:19:28.989147,VIN-100017,2100,90,NONE
2026-06-28 16:19:28.989149,VIN-100018,2100,90,NONE
2026-06-28 16:19:28.989152,VIN-100019,2100,90,NONE
2026-06-28 16:19:28.989155,VIN-100020,2100,90,NONE
2026-06-28 16:19:28.989157,VIN-100021,2100,90,NONE
2026-06-28 16:19:28.989160,VIN-100022,2100,90,NONE
2026-06-28 16:19:28.989162,VIN-100023,2100,90,NONE
2026-06-28 16:19:28.989164,VIN-100024,2100,90,NONE
2026-06-28 16:19:28.989167,VIN-100025,2100,90,NONE
2026-06-28 16:19:28.989169,VIN-100026,2100,90,NONE
2026-06-28 16:19:28.989172,VIN-100027,2100,90,NONE
2026-06-28 16:19:28.989174,VIN-100028,2100,90,NONE
2026-06-28 16:19:28.989176,VIN-100029,2100,90,NONE
2026-06-28 16:19:28.989179,VIN-100030,2100,90,NONE
2026-06-28 16:19:28.989181,VIN-100031,2100,90,NONE
2026-06-28 16:19:28.989184,VIN-100032,2100,90,NONE
2026-06-28 16:19:28.989186,VIN-100033,2100,90,NONE
2026-06-28 16:19:28.989189,VIN-100034,2100,90,NONE
2026-06-28 16:19:28.989191,VIN-100035,2100,90,NONE
2026-06-28 16:19:28.989193,VIN-100036,2100,90,NONE
