timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:39.687499,VIN-100001,2100,90,NONE
2026-06-28 18:14:39.687516,VIN-100002,2100,90,NONE
2026-06-28 18:14:39.687520,VIN-100003,2100,90,NONE
2026-06-28 18:14:39.687523,VIN-100004,2100,90,NONE
2026-06-28 18:14:39.687526,VIN-100005,2100,90,NONE
2026-06-28 18:14:39.687545,VIN-100006,2100,90,NONE
2026-06-28 18:14:39.687553,VIN-100007,2100,90,NONE
2026-06-28 18:14:39.687559,VIN-100008,2100,90,NONE
2026-06-28 18:14:39.687563,VIN-100009,2100,90,NONE
2026-06-28 18:14:39.687566,VIN-100010,2100,90,NONE
2026-06-28 18:14:39.687569,VIN-100011,2100,90,NONE
2026-06-28 18:14:39.687571,VIN-100012,2100,90,NONE
2026-06-28 18:14:39.687574,VIN-100013,2100,90,NONE
2026-06-28 18:14:39.687576,VIN-100014,2100,90,NONE
2026-06-28 18:14:39.687579,VIN-100015,2100,90,NONE
2026-06-28 18:14:39.687581,VIN-100016,2100,90,NONE
2026-06-28 18:14:39.687584,VIN-100017,2100,90,NONE
2026-06-28 18:14:39.687587,VIN-100018,2100,90,NONE
2026-06-28 18:14:39.687589,VIN-100019,2100,90,NONE
2026-06-28 18:14:39.687592,VIN-100020,2100,90,NONE
2026-06-28 18:14:39.687595,VIN-100021,2100,90,NONE
2026-06-28 18:14:39.687598,VIN-100022,2100,90,NONE
2026-06-28 18:14:39.687601,VIN-100023,2100,90,NONE
2026-06-28 18:14:39.687603,VIN-100024,2100,90,NONE
2026-06-28 18:14:39.687605,VIN-100025,2100,90,NONE
2026-06-28 18:14:39.687608,VIN-100026,2100,90,NONE
2026-06-28 18:14:39.687610,VIN-100027,2100,90,NONE
2026-06-28 18:14:39.687613,VIN-100028,2100,90,NONE
2026-06-28 18:14:39.687615,VIN-100029,2100,90,NONE
2026-06-28 18:14:39.687618,VIN-100030,2100,90,NONE
2026-06-28 18:14:39.687620,VIN-100031,2100,90,NONE
2026-06-28 18:14:39.687623,VIN-100032,2100,90,NONE
2026-06-28 18:14:39.687625,VIN-100033,2100,90,NONE
2026-06-28 18:14:39.687628,VIN-100034,2100,90,NONE
2026-06-28 18:14:39.687630,VIN-100035,2100,90,NONE
2026-06-28 18:14:39.687632,VIN-100036,2100,90,NONE
2026-06-28 18:14:39.687635,VIN-100037,2100,90,NONE
2026-06-28 18:14:39.687637,VIN-100038,2100,90,NONE
2026-06-28 18:14:39.687640,VIN-100039,2100,90,NONE
2026-06-28 18:14:39.687642,VIN-100040,2100,90,NONE
2026-06-28 18:14:39.687645,VIN-100041,2100,90,NONE
2026-06-28 18:14:39.687647,VIN-100042,2100,90,NONE
2026-06-28 18:14:39.687650,VIN-100043,2100,90,NONE
2026-06-28 18:14:39.687652,VIN-100044,2100,90,NONE
2026-06-28 18:14:39.687655,VIN-100045,2100,90,NONE
2026-06-28 18:14:39.687657,VIN-100046,2100,90,NONE
2026-06-28 18:14:39.687660,VIN-100047,2100,90,NONE
2026-06-28 18:14:39.687662,VIN-100048,2100,90,NONE
2026-06-28 18:14:39.687665,VIN-100049,2100,90,NONE
2026-06-28 18:14:39.687667,VIN-100050,2100,90,P0300
2026-06-28 18:14:39.687670,VIN-100051,2100,90,NONE
2026-06-28 18:14:39.687673,VIN-100052,2100,90,NONE
2026-06-28 18:14:39.687675,VIN-100053,2100,90,NONE
2026-06-28 18:14:39.687677,VIN-100054,2100,90,NONE
2026-06-28 18:14:39.687680,VIN-100055,2100,90,NONE
2026-06-28 18:14:39.687683,VIN-100056,2100,90,NONE
2026-06-28 18:14:39.687685,VIN-100057,2100,90,NONE
2026-06-28 18:14:39.687687,VIN-100058,2100,90,NONE
2026-06-28 18:14:39.687690,VIN-100059,2100,90,NONE
2026-06-28 18:14:39.687693,VIN-100060,2100,90,NONE
2026-06-28 18:14:39.687695,VIN-100061,2100,90,NONE
2026-06-28 18:14:39.687698,VIN-100062,2100,90,NONE
2026-06-28 18:14:39.687700,VIN-100063,2100,90,NONE
2026-06-28 18:14:39.687703,VIN-100064,2100,90,NONE
2026-06-28 18:14:39.687706,VIN-100065,2100,90,NONE
2026-06-28 18:14:39.687709,VIN-100066,2100,90,NONE
2026-06-28 18:14:39.687711,VIN-100067,2100,90,NONE
2026-06-28 18:14:39.687713,VIN-100068,2100,90,NONE
2026-06-28 18:14:39.687716,VIN-100069,2100,90,NONE
2026-06-28 18:14:39.687718,VIN-100070,2100,90,NONE
2026-06-28 18:14:39.687721,VIN-100071,2100,90,NONE
2026-06-28 18:14:39.687723,VIN-100072,2100,90,NONE
2026-06-28 18:14:39.687726,VIN-100073,2100,90,NONE
2026-06-28 18:14:39.687728,VIN-100074,2100,90,NONE
2026-06-28 18:14:39.687731,VIN-100075,2100,90,P0171
2026-06-28 18:14:39.687733,VIN-100076,2100,90,NONE
2026-06-28 18:14:39.687736,VIN-100077,2100,90,NONE
2026-06-28 18:14:39.687738,VIN-100078,2100,90,NONE
2026-06-28 18:14:39.687741,VIN-100079,2100,90,NONE
2026-06-28 18:14:39.687743,VIN-100080,2100,90,NONE
2026-06-28 18:14:39.687746,VIN-100081,2100,90,NONE
2026-06-28 18:14:39.687748,VIN-100082,2100,90,NONE
2026-06-28 18:14:39.687751,VIN-100083,2100,90,NONE
2026-06-28 18:14:39.687753,VIN-100084,2100,90,NONE
2026-06-28 18:14:39.687756,VIN-100085,2100,90,NONE
2026-06-28 18:14:39.687758,VIN-100086,2100,90,NONE
2026-06-28 18:14:39.687761,VIN-100087,2100,90,NONE
2026-06-28 18:14:39.687763,VIN-100088,2100,90,NONE
2026-06-28 18:14:39.687766,VIN-100089,2100,90,NONE
2026-06-28 18:14:39.687768,VIN-100090,2100,90,NONE
2026-06-28 18:14:39.687771,VIN-100091,2100,90,NONE
2026-06-28 18:14:39.687773,VIN-100092,2100,90,NONE
2026-06-28 18:14:39.687776,VIN-100093,2100,90,NONE
2026-06-28 18:14:39.687778,VIN-100094,2100,90,NONE
2026-06-28 18:14:39.687781,VIN-100095,2100,90,NONE
2026-06-28 18:14:39.687784,VIN-100096,2100,90,NONE
2026-06-28 18:14:39.687786,VIN-100097,2100,90,NONE
2026-06-28 18:14:39.687789,VIN-100098,2100,90,NONE
2026-06-28 18:14:39.687792,VIN-100099,2100,90,NONE
2026-06-28 18:14:39.687794,VIN-100100,2100,90,P0300
2026-06-28 18:14:39.687797,VIN-100101,2100,90,NONE
2026-06-28 18:14:39.687800,VIN-100102,2100,90,NONE
2026-06-28 18:14:39.687802,VIN-100103,2100,90,NONE
