timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:45.149247,VIN-100001,2100,90,NONE
2026-06-28 20:10:45.149304,VIN-100002,2100,90,NONE
2026-06-28 20:10:45.149309,VIN-100003,2100,90,NONE
2026-06-28 20:10:45.149311,VIN-100004,2100,90,NONE
2026-06-28 20:10:45.149314,VIN-100005,2100,90,NONE
2026-06-28 20:10:45.149337,VIN-100006,2100,90,NONE
2026-06-28 20:10:45.149344,VIN-100007,2100,90,NONE
2026-06-28 20:10:45.149351,VIN-100008,2100,90,NONE
2026-06-28 20:10:45.149355,VIN-100009,2100,90,NONE
2026-06-28 20:10:45.149358,VIN-100010,2100,90,NONE
2026-06-28 20:10:45.149360,VIN-100011,2100,90,NONE
2026-06-28 20:10:45.149363,VIN-100012,2100,90,NONE
2026-06-28 20:10:45.149365,VIN-100013,2100,90,NONE
2026-06-28 20:10:45.149367,VIN-100014,2100,90,NONE
2026-06-28 20:10:45.149370,VIN-100015,2100,90,NONE
2026-06-28 20:10:45.149372,VIN-100016,2100,90,NONE
2026-06-28 20:10:45.149375,VIN-100017,2100,90,NONE
2026-06-28 20:10:45.149378,VIN-100018,2100,90,NONE
2026-06-28 20:10:45.149380,VIN-100019,2100,90,NONE
2026-06-28 20:10:45.149383,VIN-100020,2100,90,NONE
2026-06-28 20:10:45.149386,VIN-100021,2100,90,NONE
2026-06-28 20:10:45.149417,VIN-100022,2100,90,NONE
2026-06-28 20:10:45.149426,VIN-100023,2100,90,NONE
2026-06-28 20:10:45.149559,VIN-100024,2100,90,NONE
2026-06-28 20:10:45.149569,VIN-100025,2100,90,NONE
2026-06-28 20:10:45.149572,VIN-100026,2100,90,NONE
2026-06-28 20:10:45.149574,VIN-100027,2100,90,NONE
2026-06-28 20:10:45.149577,VIN-100028,2100,90,NONE
2026-06-28 20:10:45.149580,VIN-100029,2100,90,NONE
2026-06-28 20:10:45.149582,VIN-100030,2100,90,NONE
2026-06-28 20:10:45.149585,VIN-100031,2100,90,NONE
2026-06-28 20:10:45.149587,VIN-100032,2100,90,NONE
2026-06-28 20:10:45.149590,VIN-100033,2100,90,NONE
2026-06-28 20:10:45.149592,VIN-100034,2100,90,NONE
2026-06-28 20:10:45.149595,VIN-100035,2100,90,NONE
2026-06-28 20:10:45.149597,VIN-100036,2100,90,NONE
2026-06-28 20:10:45.149600,VIN-100037,2100,90,NONE
2026-06-28 20:10:45.149602,VIN-100038,2100,90,NONE
2026-06-28 20:10:45.149604,VIN-100039,2100,90,NONE
2026-06-28 20:10:45.149607,VIN-100040,2100,90,NONE
2026-06-28 20:10:45.149609,VIN-100041,2100,90,NONE
2026-06-28 20:10:45.149612,VIN-100042,2100,90,NONE
2026-06-28 20:10:45.149614,VIN-100043,2100,90,NONE
2026-06-28 20:10:45.149617,VIN-100044,2100,90,NONE
2026-06-28 20:10:45.149619,VIN-100045,2100,90,NONE
2026-06-28 20:10:45.149622,VIN-100046,2100,90,NONE
2026-06-28 20:10:45.149624,VIN-100047,2100,90,NONE
2026-06-28 20:10:45.149627,VIN-100048,2100,90,NONE
2026-06-28 20:10:45.149629,VIN-100049,2100,90,NONE
2026-06-28 20:10:45.149632,VIN-100050,2100,90,P0300
2026-06-28 20:10:45.149635,VIN-100051,2100,90,NONE
2026-06-28 20:10:45.149637,VIN-100052,2100,90,NONE
2026-06-28 20:10:45.149639,VIN-100053,2100,90,NONE
2026-06-28 20:10:45.149642,VIN-100054,2100,90,NONE
2026-06-28 20:10:45.149645,VIN-100055,2100,90,NONE
2026-06-28 20:10:45.149647,VIN-100056,2100,90,NONE
2026-06-28 20:10:45.149650,VIN-100057,2100,90,NONE
2026-06-28 20:10:45.149652,VIN-100058,2100,90,NONE
2026-06-28 20:10:45.149655,VIN-100059,2100,90,NONE
2026-06-28 20:10:45.149657,VIN-100060,2100,90,NONE
2026-06-28 20:10:45.149660,VIN-100061,2100,90,NONE
2026-06-28 20:10:45.149663,VIN-100062,2100,90,NONE
2026-06-28 20:10:45.149665,VIN-100063,2100,90,NONE
2026-06-28 20:10:45.149668,VIN-100064,2100,90,NONE
2026-06-28 20:10:45.149671,VIN-100065,2100,90,NONE
2026-06-28 20:10:45.149674,VIN-100066,2100,90,NONE
2026-06-28 20:10:45.149676,VIN-100067,2100,90,NONE
2026-06-28 20:10:45.149679,VIN-100068,2100,90,NONE
2026-06-28 20:10:45.149681,VIN-100069,2100,90,NONE
2026-06-28 20:10:45.149684,VIN-100070,2100,90,NONE
2026-06-28 20:10:45.149686,VIN-100071,2100,90,NONE
2026-06-28 20:10:45.149689,VIN-100072,2100,90,NONE
2026-06-28 20:10:45.149691,VIN-100073,2100,90,NONE
2026-06-28 20:10:45.149694,VIN-100074,2100,90,NONE
2026-06-28 20:10:45.149696,VIN-100075,2100,90,P0171
2026-06-28 20:10:45.149699,VIN-100076,2100,90,NONE
2026-06-28 20:10:45.149701,VIN-100077,2100,90,NONE
2026-06-28 20:10:45.149704,VIN-100078,2100,90,NONE
2026-06-28 20:10:45.149706,VIN-100079,2100,90,NONE
2026-06-28 20:10:45.149709,VIN-100080,2100,90,NONE
2026-06-28 20:10:45.149712,VIN-100081,2100,90,NONE
2026-06-28 20:10:45.149714,VIN-100082,2100,90,NONE
2026-06-28 20:10:45.149717,VIN-100083,2100,90,NONE
2026-06-28 20:10:45.149719,VIN-100084,2100,90,NONE
2026-06-28 20:10:45.149722,VIN-100085,2100,90,NONE
2026-06-28 20:10:45.149725,VIN-100086,2100,90,NONE
2026-06-28 20:10:45.149727,VIN-100087,2100,90,NONE
2026-06-28 20:10:45.149730,VIN-100088,2100,90,NONE
2026-06-28 20:10:45.149732,VIN-100089,2100,90,NONE
2026-06-28 20:10:45.149735,VIN-100090,2100,90,NONE
2026-06-28 20:10:45.149737,VIN-100091,2100,90,NONE
2026-06-28 20:10:45.149740,VIN-100092,2100,90,NONE
2026-06-28 20:10:45.149743,VIN-100093,2100,90,NONE
2026-06-28 20:10:45.149746,VIN-100094,2100,90,NONE
2026-06-28 20:10:45.149748,VIN-100095,2100,90,NONE
2026-06-28 20:10:45.149751,VIN-100096,2100,90,NONE
2026-06-28 20:10:45.149753,VIN-100097,2100,90,NONE
2026-06-28 20:10:45.149756,VIN-100098,2100,90,NONE
2026-06-28 20:10:45.149759,VIN-100099,2100,90,NONE
2026-06-28 20:10:45.149762,VIN-100100,2100,90,P0300
2026-06-28 20:10:45.149764,VIN-100101,2100,90,NONE
2026-06-28 20:10:45.149767,VIN-100102,2100,90,NONE
2026-06-28 20:10:45.149770,VIN-100103,2100,90,NONE
2026-06-28 20:10:45.149773,VIN-100104,2100,90,NONE
2026-06-28 20:10:45.149775,VIN-100105,2100,90,NONE
2026-06-28 20:10:45.149778,VIN-100106,2100,90,NONE
2026-06-28 20:10:45.149781,VIN-100107,2100,90,NONE
2026-06-28 20:10:45.149784,VIN-100108,2100,90,NONE
2026-06-28 20:10:45.149787,VIN-100109,2100,90,NONE
2026-06-28 20:10:45.149789,VIN-100110,2100,90,NONE
2026-06-28 20:10:45.149792,VIN-100111,2100,90,NONE
2026-06-28 20:10:45.149795,VIN-100112,2100,90,NONE
2026-06-28 20:10:45.149798,VIN-100113,2100,90,NONE
2026-06-28 20:10:45.149800,VIN-100114,2100,90,NONE
2026-06-28 20:10:45.149803,VIN-100115,2100,90,NONE
2026-06-28 20:10:45.149806,VIN-100116,2100,90,NONE
2026-06-28 20:10:45.149808,VIN-100117,2100,90,NONE
