timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:27.511529,VIN-100001,2100,90,NONE
2026-06-28 18:54:27.511546,VIN-100002,2100,90,NONE
2026-06-28 18:54:27.511550,VIN-100003,2100,90,NONE
2026-06-28 18:54:27.511552,VIN-100004,2100,90,NONE
2026-06-28 18:54:27.511555,VIN-100005,2100,90,NONE
2026-06-28 18:54:27.511563,VIN-100006,2100,90,NONE
2026-06-28 18:54:27.511569,VIN-100007,2100,90,NONE
2026-06-28 18:54:27.511575,VIN-100008,2100,90,NONE
2026-06-28 18:54:27.511578,VIN-100009,2100,90,NONE
2026-06-28 18:54:27.511581,VIN-100010,2100,90,NONE
2026-06-28 18:54:27.511583,VIN-100011,2100,90,NONE
2026-06-28 18:54:27.511586,VIN-100012,2100,90,NONE
2026-06-28 18:54:27.511588,VIN-100013,2100,90,NONE
2026-06-28 18:54:27.511591,VIN-100014,2100,90,NONE
2026-06-28 18:54:27.511593,VIN-100015,2100,90,NONE
2026-06-28 18:54:27.511596,VIN-100016,2100,90,NONE
2026-06-28 18:54:27.511599,VIN-100017,2100,90,NONE
2026-06-28 18:54:27.511601,VIN-100018,2100,90,NONE
2026-06-28 18:54:27.511604,VIN-100019,2100,90,NONE
2026-06-28 18:54:27.511606,VIN-100020,2100,90,NONE
2026-06-28 18:54:27.511609,VIN-100021,2100,90,NONE
2026-06-28 18:54:27.511612,VIN-100022,2100,90,NONE
2026-06-28 18:54:27.511614,VIN-100023,2100,90,NONE
2026-06-28 18:54:27.511617,VIN-100024,2100,90,NONE
2026-06-28 18:54:27.511665,VIN-100025,2100,90,NONE
2026-06-28 18:54:27.511670,VIN-100026,2100,90,NONE
2026-06-28 18:54:27.511673,VIN-100027,2100,90,NONE
2026-06-28 18:54:27.511675,VIN-100028,2100,90,NONE
2026-06-28 18:54:27.511678,VIN-100029,2100,90,NONE
2026-06-28 18:54:27.511680,VIN-100030,2100,90,NONE
2026-06-28 18:54:27.511683,VIN-100031,2100,90,NONE
2026-06-28 18:54:27.511685,VIN-100032,2100,90,NONE
2026-06-28 18:54:27.511687,VIN-100033,2100,90,NONE
2026-06-28 18:54:27.511690,VIN-100034,2100,90,NONE
2026-06-28 18:54:27.511692,VIN-100035,2100,90,NONE
2026-06-28 18:54:27.511695,VIN-100036,2100,90,NONE
2026-06-28 18:54:27.511697,VIN-100037,2100,90,NONE
2026-06-28 18:54:27.511699,VIN-100038,2100,90,NONE
2026-06-28 18:54:27.511702,VIN-100039,2100,90,NONE
2026-06-28 18:54:27.511704,VIN-100040,2100,90,NONE
2026-06-28 18:54:27.511707,VIN-100041,2100,90,NONE
2026-06-28 18:54:27.511709,VIN-100042,2100,90,NONE
2026-06-28 18:54:27.511711,VIN-100043,2100,90,NONE
2026-06-28 18:54:27.511714,VIN-100044,2100,90,NONE
2026-06-28 18:54:27.511716,VIN-100045,2100,90,NONE
2026-06-28 18:54:27.511719,VIN-100046,2100,90,NONE
2026-06-28 18:54:27.511721,VIN-100047,2100,90,NONE
2026-06-28 18:54:27.511724,VIN-100048,2100,90,NONE
2026-06-28 18:54:27.511726,VIN-100049,2100,90,NONE
2026-06-28 18:54:27.511729,VIN-100050,2100,90,P0300
2026-06-28 18:54:27.511731,VIN-100051,2100,90,NONE
2026-06-28 18:54:27.511734,VIN-100052,2100,90,NONE
2026-06-28 18:54:27.511736,VIN-100053,2100,90,NONE
2026-06-28 18:54:27.511739,VIN-100054,2100,90,NONE
2026-06-28 18:54:27.511742,VIN-100055,2100,90,NONE
2026-06-28 18:54:27.511744,VIN-100056,2100,90,NONE
2026-06-28 18:54:27.511747,VIN-100057,2100,90,NONE
2026-06-28 18:54:27.511749,VIN-100058,2100,90,NONE
2026-06-28 18:54:27.511752,VIN-100059,2100,90,NONE
2026-06-28 18:54:27.511754,VIN-100060,2100,90,NONE
2026-06-28 18:54:27.511757,VIN-100061,2100,90,NONE
2026-06-28 18:54:27.511759,VIN-100062,2100,90,NONE
2026-06-28 18:54:27.511762,VIN-100063,2100,90,NONE
2026-06-28 18:54:27.511765,VIN-100064,2100,90,NONE
2026-06-28 18:54:27.511767,VIN-100065,2100,90,NONE
2026-06-28 18:54:27.511770,VIN-100066,2100,90,NONE
2026-06-28 18:54:27.511772,VIN-100067,2100,90,NONE
2026-06-28 18:54:27.511774,VIN-100068,2100,90,NONE
2026-06-28 18:54:27.511777,VIN-100069,2100,90,NONE
2026-06-28 18:54:27.511779,VIN-100070,2100,90,NONE
2026-06-28 18:54:27.511782,VIN-100071,2100,90,NONE
2026-06-28 18:54:27.511784,VIN-100072,2100,90,NONE
2026-06-28 18:54:27.511787,VIN-100073,2100,90,NONE
2026-06-28 18:54:27.511789,VIN-100074,2100,90,NONE
2026-06-28 18:54:27.511792,VIN-100075,2100,90,P0171
2026-06-28 18:54:27.511794,VIN-100076,2100,90,NONE
2026-06-28 18:54:27.511796,VIN-100077,2100,90,NONE
2026-06-28 18:54:27.511799,VIN-100078,2100,90,NONE
2026-06-28 18:54:27.511801,VIN-100079,2100,90,NONE
2026-06-28 18:54:27.511804,VIN-100080,2100,90,NONE
2026-06-28 18:54:27.511806,VIN-100081,2100,90,NONE
2026-06-28 18:54:27.511809,VIN-100082,2100,90,NONE
2026-06-28 18:54:27.511811,VIN-100083,2100,90,NONE
2026-06-28 18:54:27.511814,VIN-100084,2100,90,NONE
2026-06-28 18:54:27.511816,VIN-100085,2100,90,NONE
2026-06-28 18:54:27.511819,VIN-100086,2100,90,NONE
2026-06-28 18:54:27.511821,VIN-100087,2100,90,NONE
2026-06-28 18:54:27.511824,VIN-100088,2100,90,NONE
2026-06-28 18:54:27.511826,VIN-100089,2100,90,NONE
2026-06-28 18:54:27.511829,VIN-100090,2100,90,NONE
2026-06-28 18:54:27.511831,VIN-100091,2100,90,NONE
2026-06-28 18:54:27.511834,VIN-100092,2100,90,NONE
2026-06-28 18:54:27.511836,VIN-100093,2100,90,NONE
2026-06-28 18:54:27.511839,VIN-100094,2100,90,NONE
2026-06-28 18:54:27.511842,VIN-100095,2100,90,NONE
2026-06-28 18:54:27.511844,VIN-100096,2100,90,NONE
2026-06-28 18:54:27.511847,VIN-100097,2100,90,NONE
2026-06-28 18:54:27.511849,VIN-100098,2100,90,NONE
2026-06-28 18:54:27.511852,VIN-100099,2100,90,NONE
2026-06-28 18:54:27.511855,VIN-100100,2100,90,P0300
2026-06-28 18:54:27.511857,VIN-100101,2100,90,NONE
2026-06-28 18:54:27.511860,VIN-100102,2100,90,NONE
2026-06-28 18:54:27.511862,VIN-100103,2100,90,NONE
2026-06-28 18:54:27.511865,VIN-100104,2100,90,NONE
2026-06-28 18:54:27.511868,VIN-100105,2100,90,NONE
2026-06-28 18:54:27.511870,VIN-100106,2100,90,NONE
2026-06-28 18:54:27.511873,VIN-100107,2100,90,NONE
2026-06-28 18:54:27.511876,VIN-100108,2100,90,NONE
2026-06-28 18:54:27.511878,VIN-100109,2100,90,NONE
2026-06-28 18:54:27.511881,VIN-100110,2100,90,NONE
2026-06-28 18:54:27.511884,VIN-100111,2100,90,NONE
2026-06-28 18:54:27.511887,VIN-100112,2100,90,NONE
2026-06-28 18:54:27.511889,VIN-100113,2100,90,NONE
2026-06-28 18:54:27.511892,VIN-100114,2100,90,NONE
2026-06-28 18:54:27.511895,VIN-100115,2100,90,NONE
2026-06-28 18:54:27.511897,VIN-100116,2100,90,NONE
2026-06-28 18:54:27.511900,VIN-100117,2100,90,NONE
2026-06-28 18:54:27.511903,VIN-100118,2100,90,NONE
2026-06-28 18:54:27.511905,VIN-100119,2100,90,NONE
2026-06-28 18:54:27.511908,VIN-100120,2100,90,NONE
2026-06-28 18:54:27.511911,VIN-100121,2100,90,NONE
2026-06-28 18:54:27.511913,VIN-100122,2100,90,NONE
2026-06-28 18:54:27.511916,VIN-100123,2100,90,NONE
2026-06-28 18:54:27.511919,VIN-100124,2100,90,NONE
2026-06-28 18:54:27.511921,VIN-100125,2100,90,NONE
2026-06-28 18:54:27.511924,VIN-100126,2100,90,NONE
2026-06-28 18:54:27.511927,VIN-100127,2100,90,NONE
2026-06-28 18:54:27.511929,VIN-100128,2100,90,NONE
2026-06-28 18:54:27.511932,VIN-100129,2100,90,NONE
2026-06-28 18:54:27.511935,VIN-100130,2100,90,NONE
2026-06-28 18:54:27.511938,VIN-100131,2100,90,NONE
2026-06-28 18:54:27.511940,VIN-100132,2100,90,NONE
2026-06-28 18:54:27.511943,VIN-100133,2100,90,NONE
2026-06-28 18:54:27.511946,VIN-100134,2100,90,NONE
2026-06-28 18:54:27.511948,VIN-100135,2100,90,NONE
2026-06-28 18:54:27.511951,VIN-100136,2100,90,NONE
2026-06-28 18:54:27.511954,VIN-100137,2100,90,NONE
2026-06-28 18:54:27.511956,VIN-100138,2100,90,NONE
2026-06-28 18:54:27.511959,VIN-100139,2100,90,NONE
2026-06-28 18:54:27.511962,VIN-100140,2100,90,NONE
2026-06-28 18:54:27.511965,VIN-100141,2100,90,NONE
2026-06-28 18:54:27.511967,VIN-100142,2100,90,NONE
2026-06-28 18:54:27.511970,VIN-100143,2100,90,NONE
2026-06-28 18:54:27.511973,VIN-100144,2100,90,NONE
2026-06-28 18:54:27.511975,VIN-100145,2100,90,NONE
2026-06-28 18:54:27.511978,VIN-100146,2100,90,NONE
2026-06-28 18:54:27.511981,VIN-100147,2100,90,NONE
2026-06-28 18:54:27.511983,VIN-100148,2100,90,NONE
2026-06-28 18:54:27.511986,VIN-100149,2100,90,NONE
2026-06-28 18:54:27.511989,VIN-100150,2100,90,P0300
2026-06-28 18:54:27.511992,VIN-100151,2100,90,NONE
2026-06-28 18:54:27.511994,VIN-100152,2100,90,NONE
2026-06-28 18:54:27.511997,VIN-100153,2100,90,NONE
2026-06-28 18:54:27.512000,VIN-100154,2100,90,NONE
2026-06-28 18:54:27.512002,VIN-100155,2100,90,NONE
2026-06-28 18:54:27.512005,VIN-100156,2100,90,NONE
2026-06-28 18:54:27.512008,VIN-100157,2100,90,NONE
2026-06-28 18:54:27.512011,VIN-100158,2100,90,NONE
2026-06-28 18:54:27.512013,VIN-100159,2100,90,NONE
2026-06-28 18:54:27.512016,VIN-100160,2100,90,NONE
2026-06-28 18:54:27.512019,VIN-100161,2100,90,NONE
2026-06-28 18:54:27.512022,VIN-100162,2100,90,NONE
2026-06-28 18:54:27.512025,VIN-100163,2100,90,NONE
2026-06-28 18:54:27.512027,VIN-100164,2100,90,NONE
2026-06-28 18:54:27.512030,VIN-100165,2100,90,NONE
