timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:38.239247,VIN-100001,2100,90,NONE
2026-06-28 16:23:38.239264,VIN-100002,2100,90,NONE
2026-06-28 16:23:38.239268,VIN-100003,2100,90,NONE
2026-06-28 16:23:38.239271,VIN-100004,2100,90,NONE
2026-06-28 16:23:38.239274,VIN-100005,2100,90,NONE
2026-06-28 16:23:38.239289,VIN-100006,2100,90,NONE
2026-06-28 16:23:38.239295,VIN-100007,2100,90,NONE
2026-06-28 16:23:38.239302,VIN-100008,2100,90,NONE
2026-06-28 16:23:38.239306,VIN-100009,2100,90,NONE
2026-06-28 16:23:38.239309,VIN-100010,2100,90,NONE
2026-06-28 16:23:38.239312,VIN-100011,2100,90,NONE
2026-06-28 16:23:38.239314,VIN-100012,2100,90,NONE
2026-06-28 16:23:38.239317,VIN-100013,2100,90,NONE
2026-06-28 16:23:38.239319,VIN-100014,2100,90,NONE
2026-06-28 16:23:38.239322,VIN-100015,2100,90,NONE
2026-06-28 16:23:38.239324,VIN-100016,2100,90,NONE
2026-06-28 16:23:38.239327,VIN-100017,2100,90,NONE
2026-06-28 16:23:38.239330,VIN-100018,2100,90,NONE
2026-06-28 16:23:38.239332,VIN-100019,2100,90,NONE
2026-06-28 16:23:38.239335,VIN-100020,2100,90,NONE
2026-06-28 16:23:38.239338,VIN-100021,2100,90,NONE
2026-06-28 16:23:38.239342,VIN-100022,2100,90,NONE
2026-06-28 16:23:38.239344,VIN-100023,2100,90,NONE
2026-06-28 16:23:38.239347,VIN-100024,2100,90,NONE
2026-06-28 16:23:38.239350,VIN-100025,2100,90,NONE
2026-06-28 16:23:38.239352,VIN-100026,2100,90,NONE
2026-06-28 16:23:38.239355,VIN-100027,2100,90,NONE
2026-06-28 16:23:38.239358,VIN-100028,2100,90,NONE
2026-06-28 16:23:38.239360,VIN-100029,2100,90,NONE
2026-06-28 16:23:38.239363,VIN-100030,2100,90,NONE
2026-06-28 16:23:38.239365,VIN-100031,2100,90,NONE
2026-06-28 16:23:38.239368,VIN-100032,2100,90,NONE
2026-06-28 16:23:38.239371,VIN-100033,2100,90,NONE
2026-06-28 16:23:38.239373,VIN-100034,2100,90,NONE
2026-06-28 16:23:38.239376,VIN-100035,2100,90,NONE
2026-06-28 16:23:38.239378,VIN-100036,2100,90,NONE
2026-06-28 16:23:38.239381,VIN-100037,2100,90,NONE
2026-06-28 16:23:38.239383,VIN-100038,2100,90,NONE
2026-06-28 16:23:38.239385,VIN-100039,2100,90,NONE
2026-06-28 16:23:38.239388,VIN-100040,2100,90,NONE
2026-06-28 16:23:38.239390,VIN-100041,2100,90,NONE
2026-06-28 16:23:38.239393,VIN-100042,2100,90,NONE
2026-06-28 16:23:38.239396,VIN-100043,2100,90,NONE
2026-06-28 16:23:38.239398,VIN-100044,2100,90,NONE
2026-06-28 16:23:38.239401,VIN-100045,2100,90,NONE
2026-06-28 16:23:38.239403,VIN-100046,2100,90,NONE
2026-06-28 16:23:38.239406,VIN-100047,2100,90,NONE
2026-06-28 16:23:38.239408,VIN-100048,2100,90,NONE
2026-06-28 16:23:38.239411,VIN-100049,2100,90,NONE
2026-06-28 16:23:38.239414,VIN-100050,2100,90,P0300
2026-06-28 16:23:38.239416,VIN-100051,2100,90,NONE
2026-06-28 16:23:38.239419,VIN-100052,2100,90,NONE
2026-06-28 16:23:38.239421,VIN-100053,2100,90,NONE
2026-06-28 16:23:38.239424,VIN-100054,2100,90,NONE
2026-06-28 16:23:38.239426,VIN-100055,2100,90,NONE
2026-06-28 16:23:38.239429,VIN-100056,2100,90,NONE
2026-06-28 16:23:38.239432,VIN-100057,2100,90,NONE
2026-06-28 16:23:38.239434,VIN-100058,2100,90,NONE
2026-06-28 16:23:38.239437,VIN-100059,2100,90,NONE
2026-06-28 16:23:38.239439,VIN-100060,2100,90,NONE
