timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:53.569095,VIN-100001,2100,90,NONE
2026-06-28 17:31:53.569111,VIN-100002,2100,90,NONE
2026-06-28 17:31:53.569115,VIN-100003,2100,90,NONE
2026-06-28 17:31:53.569118,VIN-100004,2100,90,NONE
2026-06-28 17:31:53.569121,VIN-100005,2100,90,NONE
2026-06-28 17:31:53.569131,VIN-100006,2100,90,NONE
2026-06-28 17:31:53.569137,VIN-100007,2100,90,NONE
2026-06-28 17:31:53.569144,VIN-100008,2100,90,NONE
2026-06-28 17:31:53.569147,VIN-100009,2100,90,NONE
2026-06-28 17:31:53.569150,VIN-100010,2100,90,NONE
2026-06-28 17:31:53.569153,VIN-100011,2100,90,NONE
2026-06-28 17:31:53.569155,VIN-100012,2100,90,NONE
2026-06-28 17:31:53.569158,VIN-100013,2100,90,NONE
2026-06-28 17:31:53.569160,VIN-100014,2100,90,NONE
2026-06-28 17:31:53.569163,VIN-100015,2100,90,NONE
2026-06-28 17:31:53.569166,VIN-100016,2100,90,NONE
2026-06-28 17:31:53.569168,VIN-100017,2100,90,NONE
2026-06-28 17:31:53.569171,VIN-100018,2100,90,NONE
2026-06-28 17:31:53.569174,VIN-100019,2100,90,NONE
2026-06-28 17:31:53.569177,VIN-100020,2100,90,NONE
2026-06-28 17:31:53.569180,VIN-100021,2100,90,NONE
2026-06-28 17:31:53.569183,VIN-100022,2100,90,NONE
2026-06-28 17:31:53.569186,VIN-100023,2100,90,NONE
2026-06-28 17:31:53.569189,VIN-100024,2100,90,NONE
2026-06-28 17:31:53.569191,VIN-100025,2100,90,NONE
2026-06-28 17:31:53.569194,VIN-100026,2100,90,NONE
2026-06-28 17:31:53.569196,VIN-100027,2100,90,NONE
2026-06-28 17:31:53.569199,VIN-100028,2100,90,NONE
2026-06-28 17:31:53.569202,VIN-100029,2100,90,NONE
2026-06-28 17:31:53.569205,VIN-100030,2100,90,NONE
2026-06-28 17:31:53.569207,VIN-100031,2100,90,NONE
2026-06-28 17:31:53.569210,VIN-100032,2100,90,NONE
2026-06-28 17:31:53.569212,VIN-100033,2100,90,NONE
2026-06-28 17:31:53.569215,VIN-100034,2100,90,NONE
2026-06-28 17:31:53.569218,VIN-100035,2100,90,NONE
2026-06-28 17:31:53.569220,VIN-100036,2100,90,NONE
2026-06-28 17:31:53.569223,VIN-100037,2100,90,NONE
2026-06-28 17:31:53.569225,VIN-100038,2100,90,NONE
2026-06-28 17:31:53.569228,VIN-100039,2100,90,NONE
2026-06-28 17:31:53.569231,VIN-100040,2100,90,NONE
2026-06-28 17:31:53.569233,VIN-100041,2100,90,NONE
2026-06-28 17:31:53.569236,VIN-100042,2100,90,NONE
2026-06-28 17:31:53.569238,VIN-100043,2100,90,NONE
2026-06-28 17:31:53.569241,VIN-100044,2100,90,NONE
2026-06-28 17:31:53.569243,VIN-100045,2100,90,NONE
2026-06-28 17:31:53.569246,VIN-100046,2100,90,NONE
2026-06-28 17:31:53.569248,VIN-100047,2100,90,NONE
2026-06-28 17:31:53.569251,VIN-100048,2100,90,NONE
2026-06-28 17:31:53.569253,VIN-100049,2100,90,NONE
2026-06-28 17:31:53.569256,VIN-100050,2100,90,P0300
2026-06-28 17:31:53.569259,VIN-100051,2100,90,NONE
2026-06-28 17:31:53.569261,VIN-100052,2100,90,NONE
2026-06-28 17:31:53.569264,VIN-100053,2100,90,NONE
2026-06-28 17:31:53.569268,VIN-100054,2100,90,NONE
2026-06-28 17:31:53.569271,VIN-100055,2100,90,NONE
2026-06-28 17:31:53.569361,VIN-100056,2100,90,NONE
2026-06-28 17:31:53.569367,VIN-100057,2100,90,NONE
2026-06-28 17:31:53.569369,VIN-100058,2100,90,NONE
2026-06-28 17:31:53.569372,VIN-100059,2100,90,NONE
2026-06-28 17:31:53.569375,VIN-100060,2100,90,NONE
2026-06-28 17:31:53.569378,VIN-100061,2100,90,NONE
2026-06-28 17:31:53.569380,VIN-100062,2100,90,NONE
2026-06-28 17:31:53.569382,VIN-100063,2100,90,NONE
2026-06-28 17:31:53.569386,VIN-100064,2100,90,NONE
2026-06-28 17:31:53.569388,VIN-100065,2100,90,NONE
2026-06-28 17:31:53.569391,VIN-100066,2100,90,NONE
2026-06-28 17:31:53.569393,VIN-100067,2100,90,NONE
2026-06-28 17:31:53.569396,VIN-100068,2100,90,NONE
2026-06-28 17:31:53.569398,VIN-100069,2100,90,NONE
2026-06-28 17:31:53.569401,VIN-100070,2100,90,NONE
2026-06-28 17:31:53.569403,VIN-100071,2100,90,NONE
2026-06-28 17:31:53.569406,VIN-100072,2100,90,NONE
2026-06-28 17:31:53.569408,VIN-100073,2100,90,NONE
2026-06-28 17:31:53.569411,VIN-100074,2100,90,NONE
2026-06-28 17:31:53.569413,VIN-100075,2100,90,P0171
2026-06-28 17:31:53.569416,VIN-100076,2100,90,NONE
2026-06-28 17:31:53.569418,VIN-100077,2100,90,NONE
2026-06-28 17:31:53.569421,VIN-100078,2100,90,NONE
2026-06-28 17:31:53.569424,VIN-100079,2100,90,NONE
2026-06-28 17:31:53.569426,VIN-100080,2100,90,NONE
2026-06-28 17:31:53.569429,VIN-100081,2100,90,NONE
2026-06-28 17:31:53.569431,VIN-100082,2100,90,NONE
2026-06-28 17:31:53.569434,VIN-100083,2100,90,NONE
2026-06-28 17:31:53.569436,VIN-100084,2100,90,NONE
2026-06-28 17:31:53.569439,VIN-100085,2100,90,NONE
2026-06-28 17:31:53.569441,VIN-100086,2100,90,NONE
2026-06-28 17:31:53.569444,VIN-100087,2100,90,NONE
2026-06-28 17:31:53.569446,VIN-100088,2100,90,NONE
2026-06-28 17:31:53.569449,VIN-100089,2100,90,NONE
2026-06-28 17:31:53.569452,VIN-100090,2100,90,NONE
2026-06-28 17:31:53.569454,VIN-100091,2100,90,NONE
2026-06-28 17:31:53.569457,VIN-100092,2100,90,NONE
2026-06-28 17:31:53.569459,VIN-100093,2100,90,NONE
2026-06-28 17:31:53.569462,VIN-100094,2100,90,NONE
2026-06-28 17:31:53.569464,VIN-100095,2100,90,NONE
2026-06-28 17:31:53.569467,VIN-100096,2100,90,NONE
2026-06-28 17:31:53.569470,VIN-100097,2100,90,NONE
2026-06-28 17:31:53.569472,VIN-100098,2100,90,NONE
2026-06-28 17:31:53.569475,VIN-100099,2100,90,NONE
2026-06-28 17:31:53.569478,VIN-100100,2100,90,P0300
