timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:08.701086,VIN-100001,2100,90,NONE
2026-06-28 16:54:08.701102,VIN-100002,2100,90,NONE
2026-06-28 16:54:08.701106,VIN-100003,2100,90,NONE
2026-06-28 16:54:08.701108,VIN-100004,2100,90,NONE
2026-06-28 16:54:08.701110,VIN-100005,2100,90,NONE
2026-06-28 16:54:08.701119,VIN-100006,2100,90,NONE
2026-06-28 16:54:08.701124,VIN-100007,2100,90,NONE
2026-06-28 16:54:08.701131,VIN-100008,2100,90,NONE
2026-06-28 16:54:08.701134,VIN-100009,2100,90,NONE
2026-06-28 16:54:08.701136,VIN-100010,2100,90,NONE
2026-06-28 16:54:08.701139,VIN-100011,2100,90,NONE
2026-06-28 16:54:08.701141,VIN-100012,2100,90,NONE
2026-06-28 16:54:08.701143,VIN-100013,2100,90,NONE
2026-06-28 16:54:08.701146,VIN-100014,2100,90,NONE
2026-06-28 16:54:08.701148,VIN-100015,2100,90,NONE
2026-06-28 16:54:08.701151,VIN-100016,2100,90,NONE
2026-06-28 16:54:08.701153,VIN-100017,2100,90,NONE
2026-06-28 16:54:08.701155,VIN-100018,2100,90,NONE
2026-06-28 16:54:08.701158,VIN-100019,2100,90,NONE
2026-06-28 16:54:08.701160,VIN-100020,2100,90,NONE
2026-06-28 16:54:08.701163,VIN-100021,2100,90,NONE
2026-06-28 16:54:08.701166,VIN-100022,2100,90,NONE
2026-06-28 16:54:08.701168,VIN-100023,2100,90,NONE
2026-06-28 16:54:08.701170,VIN-100024,2100,90,NONE
2026-06-28 16:54:08.701173,VIN-100025,2100,90,NONE
2026-06-28 16:54:08.701175,VIN-100026,2100,90,NONE
2026-06-28 16:54:08.701177,VIN-100027,2100,90,NONE
2026-06-28 16:54:08.701180,VIN-100028,2100,90,NONE
2026-06-28 16:54:08.701182,VIN-100029,2100,90,NONE
2026-06-28 16:54:08.701184,VIN-100030,2100,90,NONE
2026-06-28 16:54:08.701187,VIN-100031,2100,90,NONE
2026-06-28 16:54:08.701189,VIN-100032,2100,90,NONE
2026-06-28 16:54:08.701191,VIN-100033,2100,90,NONE
2026-06-28 16:54:08.701194,VIN-100034,2100,90,NONE
2026-06-28 16:54:08.701196,VIN-100035,2100,90,NONE
2026-06-28 16:54:08.701198,VIN-100036,2100,90,NONE
