timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:02.403421,VIN-100001,2100,90,NONE
2026-06-28 18:58:02.403440,VIN-100002,2100,90,NONE
2026-06-28 18:58:02.403445,VIN-100003,2100,90,NONE
2026-06-28 18:58:02.403448,VIN-100004,2100,90,NONE
2026-06-28 18:58:02.403451,VIN-100005,2100,90,NONE
2026-06-28 18:58:02.403480,VIN-100006,2100,90,NONE
2026-06-28 18:58:02.403495,VIN-100007,2100,90,NONE
2026-06-28 18:58:02.403503,VIN-100008,2100,90,NONE
2026-06-28 18:58:02.403507,VIN-100009,2100,90,NONE
2026-06-28 18:58:02.403510,VIN-100010,2100,90,NONE
2026-06-28 18:58:02.403513,VIN-100011,2100,90,NONE
2026-06-28 18:58:02.403516,VIN-100012,2100,90,NONE
2026-06-28 18:58:02.403518,VIN-100013,2100,90,NONE
2026-06-28 18:58:02.403521,VIN-100014,2100,90,NONE
2026-06-28 18:58:02.403524,VIN-100015,2100,90,NONE
2026-06-28 18:58:02.403527,VIN-100016,2100,90,NONE
2026-06-28 18:58:02.403530,VIN-100017,2100,90,NONE
2026-06-28 18:58:02.403533,VIN-100018,2100,90,NONE
2026-06-28 18:58:02.403536,VIN-100019,2100,90,NONE
2026-06-28 18:58:02.403539,VIN-100020,2100,90,NONE
2026-06-28 18:58:02.403542,VIN-100021,2100,90,NONE
2026-06-28 18:58:02.403546,VIN-100022,2100,90,NONE
2026-06-28 18:58:02.403549,VIN-100023,2100,90,NONE
2026-06-28 18:58:02.403551,VIN-100024,2100,90,NONE
2026-06-28 18:58:02.403554,VIN-100025,2100,90,NONE
2026-06-28 18:58:02.403557,VIN-100026,2100,90,NONE
2026-06-28 18:58:02.403560,VIN-100027,2100,90,NONE
2026-06-28 18:58:02.403562,VIN-100028,2100,90,NONE
2026-06-28 18:58:02.403565,VIN-100029,2100,90,NONE
2026-06-28 18:58:02.403568,VIN-100030,2100,90,NONE
2026-06-28 18:58:02.403570,VIN-100031,2100,90,NONE
2026-06-28 18:58:02.403573,VIN-100032,2100,90,NONE
2026-06-28 18:58:02.403576,VIN-100033,2100,90,NONE
2026-06-28 18:58:02.403579,VIN-100034,2100,90,NONE
2026-06-28 18:58:02.403581,VIN-100035,2100,90,NONE
2026-06-28 18:58:02.403584,VIN-100036,2100,90,NONE
2026-06-28 18:58:02.403586,VIN-100037,2100,90,NONE
2026-06-28 18:58:02.403589,VIN-100038,2100,90,NONE
2026-06-28 18:58:02.403592,VIN-100039,2100,90,NONE
2026-06-28 18:58:02.403594,VIN-100040,2100,90,NONE
2026-06-28 18:58:02.403597,VIN-100041,2100,90,NONE
2026-06-28 18:58:02.403600,VIN-100042,2100,90,NONE
2026-06-28 18:58:02.403603,VIN-100043,2100,90,NONE
