timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:18.498263,VIN-100001,2100,90,NONE
2026-06-28 19:29:18.498281,VIN-100002,2100,90,NONE
2026-06-28 19:29:18.498285,VIN-100003,2100,90,NONE
2026-06-28 19:29:18.498288,VIN-100004,2100,90,NONE
2026-06-28 19:29:18.498290,VIN-100005,2100,90,NONE
2026-06-28 19:29:18.498308,VIN-100006,2100,90,NONE
2026-06-28 19:29:18.498315,VIN-100007,2100,90,NONE
2026-06-28 19:29:18.498322,VIN-100008,2100,90,NONE
2026-06-28 19:29:18.498325,VIN-100009,2100,90,NONE
2026-06-28 19:29:18.498328,VIN-100010,2100,90,NONE
2026-06-28 19:29:18.498331,VIN-100011,2100,90,NONE
2026-06-28 19:29:18.498333,VIN-100012,2100,90,NONE
2026-06-28 19:29:18.498336,VIN-100013,2100,90,NONE
2026-06-28 19:29:18.498338,VIN-100014,2100,90,NONE
2026-06-28 19:29:18.498341,VIN-100015,2100,90,NONE
2026-06-28 19:29:18.498343,VIN-100016,2100,90,NONE
2026-06-28 19:29:18.498346,VIN-100017,2100,90,NONE
2026-06-28 19:29:18.498348,VIN-100018,2100,90,NONE
2026-06-28 19:29:18.498351,VIN-100019,2100,90,NONE
2026-06-28 19:29:18.498354,VIN-100020,2100,90,NONE
2026-06-28 19:29:18.498357,VIN-100021,2100,90,NONE
2026-06-28 19:29:18.498360,VIN-100022,2100,90,NONE
2026-06-28 19:29:18.498362,VIN-100023,2100,90,NONE
2026-06-28 19:29:18.498365,VIN-100024,2100,90,NONE
2026-06-28 19:29:18.498368,VIN-100025,2100,90,NONE
2026-06-28 19:29:18.498370,VIN-100026,2100,90,NONE
2026-06-28 19:29:18.498373,VIN-100027,2100,90,NONE
2026-06-28 19:29:18.498376,VIN-100028,2100,90,NONE
2026-06-28 19:29:18.498378,VIN-100029,2100,90,NONE
2026-06-28 19:29:18.498381,VIN-100030,2100,90,NONE
2026-06-28 19:29:18.498384,VIN-100031,2100,90,NONE
2026-06-28 19:29:18.498386,VIN-100032,2100,90,NONE
2026-06-28 19:29:18.498389,VIN-100033,2100,90,NONE
2026-06-28 19:29:18.498392,VIN-100034,2100,90,NONE
2026-06-28 19:29:18.498394,VIN-100035,2100,90,NONE
2026-06-28 19:29:18.498397,VIN-100036,2100,90,NONE
2026-06-28 19:29:18.498400,VIN-100037,2100,90,NONE
2026-06-28 19:29:18.498402,VIN-100038,2100,90,NONE
2026-06-28 19:29:18.498405,VIN-100039,2100,90,NONE
2026-06-28 19:29:18.498407,VIN-100040,2100,90,NONE
2026-06-28 19:29:18.498410,VIN-100041,2100,90,NONE
2026-06-28 19:29:18.498413,VIN-100042,2100,90,NONE
2026-06-28 19:29:18.498415,VIN-100043,2100,90,NONE
2026-06-28 19:29:18.498418,VIN-100044,2100,90,NONE
2026-06-28 19:29:18.498420,VIN-100045,2100,90,NONE
2026-06-28 19:29:18.498423,VIN-100046,2100,90,NONE
2026-06-28 19:29:18.498426,VIN-100047,2100,90,NONE
2026-06-28 19:29:18.498428,VIN-100048,2100,90,NONE
2026-06-28 19:29:18.498431,VIN-100049,2100,90,NONE
2026-06-28 19:29:18.498434,VIN-100050,2100,90,P0300
2026-06-28 19:29:18.498436,VIN-100051,2100,90,NONE
2026-06-28 19:29:18.498439,VIN-100052,2100,90,NONE
2026-06-28 19:29:18.498442,VIN-100053,2100,90,NONE
2026-06-28 19:29:18.498444,VIN-100054,2100,90,NONE
2026-06-28 19:29:18.498447,VIN-100055,2100,90,NONE
2026-06-28 19:29:18.498449,VIN-100056,2100,90,NONE
2026-06-28 19:29:18.498452,VIN-100057,2100,90,NONE
2026-06-28 19:29:18.498455,VIN-100058,2100,90,NONE
2026-06-28 19:29:18.498457,VIN-100059,2100,90,NONE
2026-06-28 19:29:18.498460,VIN-100060,2100,90,NONE
2026-06-28 19:29:18.498463,VIN-100061,2100,90,NONE
2026-06-28 19:29:18.498466,VIN-100062,2100,90,NONE
