timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:49.836388,VIN-100001,2100,90,NONE
2026-06-28 16:29:49.836425,VIN-100002,2100,90,NONE
2026-06-28 16:29:49.836433,VIN-100003,2100,90,NONE
2026-06-28 16:29:49.836436,VIN-100004,2100,90,NONE
2026-06-28 16:29:49.836439,VIN-100005,2100,90,NONE
2026-06-28 16:29:49.836457,VIN-100006,2100,90,NONE
2026-06-28 16:29:49.836465,VIN-100007,2100,90,NONE
2026-06-28 16:29:49.836473,VIN-100008,2100,90,NONE
2026-06-28 16:29:49.836476,VIN-100009,2100,90,NONE
2026-06-28 16:29:49.836479,VIN-100010,2100,90,NONE
2026-06-28 16:29:49.836482,VIN-100011,2100,90,NONE
2026-06-28 16:29:49.836485,VIN-100012,2100,90,NONE
2026-06-28 16:29:49.836487,VIN-100013,2100,90,NONE
2026-06-28 16:29:49.836490,VIN-100014,2100,90,NONE
2026-06-28 16:29:49.836492,VIN-100015,2100,90,NONE
2026-06-28 16:29:49.836495,VIN-100016,2100,90,NONE
2026-06-28 16:29:49.836497,VIN-100017,2100,90,NONE
2026-06-28 16:29:49.836500,VIN-100018,2100,90,NONE
2026-06-28 16:29:49.836502,VIN-100019,2100,90,NONE
2026-06-28 16:29:49.836505,VIN-100020,2100,90,NONE
2026-06-28 16:29:49.836508,VIN-100021,2100,90,NONE
2026-06-28 16:29:49.836511,VIN-100022,2100,90,NONE
2026-06-28 16:29:49.836513,VIN-100023,2100,90,NONE
2026-06-28 16:29:49.836516,VIN-100024,2100,90,NONE
2026-06-28 16:29:49.839293,VIN-100025,2100,90,NONE
2026-06-28 16:29:49.839365,VIN-100026,2100,90,NONE
2026-06-28 16:29:49.839374,VIN-100027,2100,90,NONE
2026-06-28 16:29:49.839380,VIN-100028,2100,90,NONE
2026-06-28 16:29:49.839385,VIN-100029,2100,90,NONE
2026-06-28 16:29:49.839389,VIN-100030,2100,90,NONE
2026-06-28 16:29:49.839394,VIN-100031,2100,90,NONE
2026-06-28 16:29:49.839396,VIN-100032,2100,90,NONE
2026-06-28 16:29:49.839399,VIN-100033,2100,90,NONE
2026-06-28 16:29:49.839402,VIN-100034,2100,90,NONE
2026-06-28 16:29:49.839405,VIN-100035,2100,90,NONE
2026-06-28 16:29:49.839407,VIN-100036,2100,90,NONE
2026-06-28 16:29:49.839410,VIN-100037,2100,90,NONE
2026-06-28 16:29:49.839413,VIN-100038,2100,90,NONE
2026-06-28 16:29:49.839415,VIN-100039,2100,90,NONE
2026-06-28 16:29:49.839418,VIN-100040,2100,90,NONE
2026-06-28 16:29:49.839421,VIN-100041,2100,90,NONE
2026-06-28 16:29:49.839423,VIN-100042,2100,90,NONE
2026-06-28 16:29:49.839426,VIN-100043,2100,90,NONE
2026-06-28 16:29:49.839428,VIN-100044,2100,90,NONE
2026-06-28 16:29:49.839431,VIN-100045,2100,90,NONE
2026-06-28 16:29:49.839433,VIN-100046,2100,90,NONE
2026-06-28 16:29:49.839436,VIN-100047,2100,90,NONE
2026-06-28 16:29:49.839438,VIN-100048,2100,90,NONE
2026-06-28 16:29:49.839441,VIN-100049,2100,90,NONE
2026-06-28 16:29:49.839443,VIN-100050,2100,90,P0300
2026-06-28 16:29:49.839446,VIN-100051,2100,90,NONE
2026-06-28 16:29:49.839448,VIN-100052,2100,90,NONE
2026-06-28 16:29:49.839451,VIN-100053,2100,90,NONE
2026-06-28 16:29:49.839453,VIN-100054,2100,90,NONE
2026-06-28 16:29:49.839456,VIN-100055,2100,90,NONE
2026-06-28 16:29:49.839458,VIN-100056,2100,90,NONE
2026-06-28 16:29:49.839461,VIN-100057,2100,90,NONE
2026-06-28 16:29:49.839463,VIN-100058,2100,90,NONE
2026-06-28 16:29:49.839466,VIN-100059,2100,90,NONE
2026-06-28 16:29:49.839469,VIN-100060,2100,90,NONE
2026-06-28 16:29:49.839471,VIN-100061,2100,90,NONE
2026-06-28 16:29:49.839474,VIN-100062,2100,90,NONE
2026-06-28 16:29:49.839476,VIN-100063,2100,90,NONE
2026-06-28 16:29:49.839479,VIN-100064,2100,90,NONE
2026-06-28 16:29:49.839482,VIN-100065,2100,90,NONE
2026-06-28 16:29:49.839485,VIN-100066,2100,90,NONE
2026-06-28 16:29:49.839487,VIN-100067,2100,90,NONE
2026-06-28 16:29:49.839489,VIN-100068,2100,90,NONE
2026-06-28 16:29:49.839492,VIN-100069,2100,90,NONE
2026-06-28 16:29:49.839494,VIN-100070,2100,90,NONE
2026-06-28 16:29:49.839497,VIN-100071,2100,90,NONE
2026-06-28 16:29:49.839499,VIN-100072,2100,90,NONE
2026-06-28 16:29:49.839502,VIN-100073,2100,90,NONE
2026-06-28 16:29:49.839504,VIN-100074,2100,90,NONE
2026-06-28 16:29:49.839507,VIN-100075,2100,90,P0171
2026-06-28 16:29:49.839509,VIN-100076,2100,90,NONE
2026-06-28 16:29:49.839511,VIN-100077,2100,90,NONE
2026-06-28 16:29:49.839514,VIN-100078,2100,90,NONE
2026-06-28 16:29:49.839516,VIN-100079,2100,90,NONE
2026-06-28 16:29:49.839519,VIN-100080,2100,90,NONE
2026-06-28 16:29:49.839521,VIN-100081,2100,90,NONE
2026-06-28 16:29:49.839524,VIN-100082,2100,90,NONE
2026-06-28 16:29:49.839526,VIN-100083,2100,90,NONE
2026-06-28 16:29:49.839529,VIN-100084,2100,90,NONE
2026-06-28 16:29:49.839531,VIN-100085,2100,90,NONE
2026-06-28 16:29:49.839534,VIN-100086,2100,90,NONE
2026-06-28 16:29:49.839536,VIN-100087,2100,90,NONE
2026-06-28 16:29:49.839538,VIN-100088,2100,90,NONE
2026-06-28 16:29:49.839541,VIN-100089,2100,90,NONE
2026-06-28 16:29:49.839543,VIN-100090,2100,90,NONE
2026-06-28 16:29:49.839546,VIN-100091,2100,90,NONE
2026-06-28 16:29:49.839548,VIN-100092,2100,90,NONE
2026-06-28 16:29:49.839551,VIN-100093,2100,90,NONE
2026-06-28 16:29:49.839554,VIN-100094,2100,90,NONE
2026-06-28 16:29:49.839556,VIN-100095,2100,90,NONE
2026-06-28 16:29:49.839559,VIN-100096,2100,90,NONE
2026-06-28 16:29:49.839561,VIN-100097,2100,90,NONE
2026-06-28 16:29:49.839564,VIN-100098,2100,90,NONE
2026-06-28 16:29:49.839567,VIN-100099,2100,90,NONE
2026-06-28 16:29:49.839570,VIN-100100,2100,90,P0300
2026-06-28 16:29:49.839572,VIN-100101,2100,90,NONE
2026-06-28 16:29:49.839575,VIN-100102,2100,90,NONE
2026-06-28 16:29:49.839578,VIN-100103,2100,90,NONE
2026-06-28 16:29:49.839580,VIN-100104,2100,90,NONE
2026-06-28 16:29:49.839583,VIN-100105,2100,90,NONE
2026-06-28 16:29:49.839586,VIN-100106,2100,90,NONE
2026-06-28 16:29:49.839589,VIN-100107,2100,90,NONE
2026-06-28 16:29:49.839592,VIN-100108,2100,90,NONE
2026-06-28 16:29:49.839595,VIN-100109,2100,90,NONE
2026-06-28 16:29:49.839597,VIN-100110,2100,90,NONE
2026-06-28 16:29:49.839600,VIN-100111,2100,90,NONE
2026-06-28 16:29:49.839603,VIN-100112,2100,90,NONE
2026-06-28 16:29:49.839606,VIN-100113,2100,90,NONE
2026-06-28 16:29:49.839609,VIN-100114,2100,90,NONE
2026-06-28 16:29:49.839611,VIN-100115,2100,90,NONE
2026-06-28 16:29:49.839614,VIN-100116,2100,90,NONE
2026-06-28 16:29:49.839617,VIN-100117,2100,90,NONE
2026-06-28 16:29:49.839620,VIN-100118,2100,90,NONE
2026-06-28 16:29:49.839623,VIN-100119,2100,90,NONE
2026-06-28 16:29:49.839638,VIN-100120,2100,90,NONE
2026-06-28 16:29:49.839643,VIN-100121,2100,90,NONE
2026-06-28 16:29:49.839645,VIN-100122,2100,90,NONE
2026-06-28 16:29:49.839648,VIN-100123,2100,90,NONE
2026-06-28 16:29:49.839651,VIN-100124,2100,90,NONE
2026-06-28 16:29:49.839654,VIN-100125,2100,90,NONE
2026-06-28 16:29:49.839666,VIN-100126,2100,90,NONE
2026-06-28 16:29:49.839672,VIN-100127,2100,90,NONE
2026-06-28 16:29:49.839675,VIN-100128,2100,90,NONE
2026-06-28 16:29:49.839678,VIN-100129,2100,90,NONE
2026-06-28 16:29:49.839681,VIN-100130,2100,90,NONE
