timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:19.952338,VIN-100001,2100,90,NONE
2026-06-28 16:20:19.952361,VIN-100002,2100,90,NONE
2026-06-28 16:20:19.952367,VIN-100003,2100,90,NONE
2026-06-28 16:20:19.952372,VIN-100004,2100,90,NONE
2026-06-28 16:20:19.952377,VIN-100005,2100,90,NONE
2026-06-28 16:20:19.952395,VIN-100006,2100,90,NONE
2026-06-28 16:20:19.952405,VIN-100007,2100,90,NONE
2026-06-28 16:20:19.952415,VIN-100008,2100,90,NONE
2026-06-28 16:20:19.952421,VIN-100009,2100,90,NONE
2026-06-28 16:20:19.952426,VIN-100010,2100,90,NONE
2026-06-28 16:20:19.952431,VIN-100011,2100,90,NONE
2026-06-28 16:20:19.952435,VIN-100012,2100,90,NONE
2026-06-28 16:20:19.952439,VIN-100013,2100,90,NONE
2026-06-28 16:20:19.952444,VIN-100014,2100,90,NONE
2026-06-28 16:20:19.952449,VIN-100015,2100,90,NONE
2026-06-28 16:20:19.952454,VIN-100016,2100,90,NONE
2026-06-28 16:20:19.952458,VIN-100017,2100,90,NONE
2026-06-28 16:20:19.952463,VIN-100018,2100,90,NONE
2026-06-28 16:20:19.952468,VIN-100019,2100,90,NONE
2026-06-28 16:20:19.952473,VIN-100020,2100,90,NONE
2026-06-28 16:20:19.952478,VIN-100021,2100,90,NONE
2026-06-28 16:20:19.952483,VIN-100022,2100,90,NONE
2026-06-28 16:20:19.952487,VIN-100023,2100,90,NONE
2026-06-28 16:20:19.952492,VIN-100024,2100,90,NONE
2026-06-28 16:20:19.952497,VIN-100025,2100,90,NONE
2026-06-28 16:20:19.952501,VIN-100026,2100,90,NONE
2026-06-28 16:20:19.952506,VIN-100027,2100,90,NONE
2026-06-28 16:20:19.952511,VIN-100028,2100,90,NONE
2026-06-28 16:20:19.952515,VIN-100029,2100,90,NONE
2026-06-28 16:20:19.952519,VIN-100030,2100,90,NONE
2026-06-28 16:20:19.952524,VIN-100031,2100,90,NONE
2026-06-28 16:20:19.952529,VIN-100032,2100,90,NONE
2026-06-28 16:20:19.952533,VIN-100033,2100,90,NONE
2026-06-28 16:20:19.952538,VIN-100034,2100,90,NONE
2026-06-28 16:20:19.952542,VIN-100035,2100,90,NONE
2026-06-28 16:20:19.952546,VIN-100036,2100,90,NONE
2026-06-28 16:20:19.952550,VIN-100037,2100,90,NONE
2026-06-28 16:20:19.952555,VIN-100038,2100,90,NONE
2026-06-28 16:20:19.952559,VIN-100039,2100,90,NONE
2026-06-28 16:20:19.952563,VIN-100040,2100,90,NONE
2026-06-28 16:20:19.952567,VIN-100041,2100,90,NONE
2026-06-28 16:20:19.952571,VIN-100042,2100,90,NONE
2026-06-28 16:20:19.952575,VIN-100043,2100,90,NONE
2026-06-28 16:20:19.952580,VIN-100044,2100,90,NONE
2026-06-28 16:20:19.952584,VIN-100045,2100,90,NONE
2026-06-28 16:20:19.952589,VIN-100046,2100,90,NONE
2026-06-28 16:20:19.952593,VIN-100047,2100,90,NONE
2026-06-28 16:20:19.952598,VIN-100048,2100,90,NONE
2026-06-28 16:20:19.952603,VIN-100049,2100,90,NONE
2026-06-28 16:20:19.952608,VIN-100050,2100,90,P0300
2026-06-28 16:20:19.952613,VIN-100051,2100,90,NONE
2026-06-28 16:20:19.952617,VIN-100052,2100,90,NONE
2026-06-28 16:20:19.952622,VIN-100053,2100,90,NONE
2026-06-28 16:20:19.952626,VIN-100054,2100,90,NONE
2026-06-28 16:20:19.952631,VIN-100055,2100,90,NONE
2026-06-28 16:20:19.952635,VIN-100056,2100,90,NONE
2026-06-28 16:20:19.952640,VIN-100057,2100,90,NONE
2026-06-28 16:20:19.952645,VIN-100058,2100,90,NONE
2026-06-28 16:20:19.952650,VIN-100059,2100,90,NONE
2026-06-28 16:20:19.952655,VIN-100060,2100,90,NONE
2026-06-28 16:20:19.952659,VIN-100061,2100,90,NONE
2026-06-28 16:20:19.952664,VIN-100062,2100,90,NONE
2026-06-28 16:20:19.952668,VIN-100063,2100,90,NONE
2026-06-28 16:20:19.952672,VIN-100064,2100,90,NONE
2026-06-28 16:20:19.952677,VIN-100065,2100,90,NONE
2026-06-28 16:20:19.952682,VIN-100066,2100,90,NONE
2026-06-28 16:20:19.952686,VIN-100067,2100,90,NONE
2026-06-28 16:20:19.952690,VIN-100068,2100,90,NONE
2026-06-28 16:20:19.952695,VIN-100069,2100,90,NONE
2026-06-28 16:20:19.952699,VIN-100070,2100,90,NONE
2026-06-28 16:20:19.952703,VIN-100071,2100,90,NONE
2026-06-28 16:20:19.952708,VIN-100072,2100,90,NONE
2026-06-28 16:20:19.952712,VIN-100073,2100,90,NONE
2026-06-28 16:20:19.952717,VIN-100074,2100,90,NONE
2026-06-28 16:20:19.952722,VIN-100075,2100,90,P0171
2026-06-28 16:20:19.952726,VIN-100076,2100,90,NONE
2026-06-28 16:20:19.952731,VIN-100077,2100,90,NONE
2026-06-28 16:20:19.952735,VIN-100078,2100,90,NONE
2026-06-28 16:20:19.952740,VIN-100079,2100,90,NONE
2026-06-28 16:20:19.952744,VIN-100080,2100,90,NONE
2026-06-28 16:20:19.952749,VIN-100081,2100,90,NONE
2026-06-28 16:20:19.952753,VIN-100082,2100,90,NONE
2026-06-28 16:20:19.952758,VIN-100083,2100,90,NONE
2026-06-28 16:20:19.952762,VIN-100084,2100,90,NONE
2026-06-28 16:20:19.952767,VIN-100085,2100,90,NONE
2026-06-28 16:20:19.952772,VIN-100086,2100,90,NONE
2026-06-28 16:20:19.952776,VIN-100087,2100,90,NONE
2026-06-28 16:20:19.952781,VIN-100088,2100,90,NONE
2026-06-28 16:20:19.952786,VIN-100089,2100,90,NONE
2026-06-28 16:20:19.952790,VIN-100090,2100,90,NONE
2026-06-28 16:20:19.952795,VIN-100091,2100,90,NONE
2026-06-28 16:20:19.952800,VIN-100092,2100,90,NONE
2026-06-28 16:20:19.952804,VIN-100093,2100,90,NONE
2026-06-28 16:20:19.952808,VIN-100094,2100,90,NONE
2026-06-28 16:20:19.952812,VIN-100095,2100,90,NONE
2026-06-28 16:20:19.952817,VIN-100096,2100,90,NONE
2026-06-28 16:20:19.952821,VIN-100097,2100,90,NONE
2026-06-28 16:20:19.952826,VIN-100098,2100,90,NONE
2026-06-28 16:20:19.952831,VIN-100099,2100,90,NONE
2026-06-28 16:20:19.952836,VIN-100100,2100,90,P0300
2026-06-28 16:20:19.952840,VIN-100101,2100,90,NONE
2026-06-28 16:20:19.952845,VIN-100102,2100,90,NONE
2026-06-28 16:20:19.952850,VIN-100103,2100,90,NONE
2026-06-28 16:20:19.952855,VIN-100104,2100,90,NONE
2026-06-28 16:20:19.952860,VIN-100105,2100,90,NONE
2026-06-28 16:20:19.952865,VIN-100106,2100,90,NONE
2026-06-28 16:20:19.952869,VIN-100107,2100,90,NONE
2026-06-28 16:20:19.952874,VIN-100108,2100,90,NONE
2026-06-28 16:20:19.952878,VIN-100109,2100,90,NONE
2026-06-28 16:20:19.952883,VIN-100110,2100,90,NONE
2026-06-28 16:20:19.952887,VIN-100111,2100,90,NONE
2026-06-28 16:20:19.952892,VIN-100112,2100,90,NONE
2026-06-28 16:20:19.952897,VIN-100113,2100,90,NONE
2026-06-28 16:20:19.952902,VIN-100114,2100,90,NONE
2026-06-28 16:20:19.952906,VIN-100115,2100,90,NONE
2026-06-28 16:20:19.952911,VIN-100116,2100,90,NONE
2026-06-28 16:20:19.952916,VIN-100117,2100,90,NONE
2026-06-28 16:20:19.952921,VIN-100118,2100,90,NONE
2026-06-28 16:20:19.953013,VIN-100119,2100,90,NONE
2026-06-28 16:20:19.953022,VIN-100120,2100,90,NONE
2026-06-28 16:20:19.953028,VIN-100121,2100,90,NONE
2026-06-28 16:20:19.953033,VIN-100122,2100,90,NONE
2026-06-28 16:20:19.953039,VIN-100123,2100,90,NONE
2026-06-28 16:20:19.953044,VIN-100124,2100,90,NONE
2026-06-28 16:20:19.953049,VIN-100125,2100,90,NONE
2026-06-28 16:20:19.953054,VIN-100126,2100,90,NONE
2026-06-28 16:20:19.953059,VIN-100127,2100,90,NONE
2026-06-28 16:20:19.953064,VIN-100128,2100,90,NONE
2026-06-28 16:20:19.953068,VIN-100129,2100,90,NONE
2026-06-28 16:20:19.953073,VIN-100130,2100,90,NONE
2026-06-28 16:20:19.953079,VIN-100131,2100,90,NONE
2026-06-28 16:20:19.953084,VIN-100132,2100,90,NONE
2026-06-28 16:20:19.953089,VIN-100133,2100,90,NONE
2026-06-28 16:20:19.953094,VIN-100134,2100,90,NONE
2026-06-28 16:20:19.953099,VIN-100135,2100,90,NONE
2026-06-28 16:20:19.953104,VIN-100136,2100,90,NONE
2026-06-28 16:20:19.953109,VIN-100137,2100,90,NONE
2026-06-28 16:20:19.953114,VIN-100138,2100,90,NONE
2026-06-28 16:20:19.953119,VIN-100139,2100,90,NONE
2026-06-28 16:20:19.953124,VIN-100140,2100,90,NONE
2026-06-28 16:20:19.953130,VIN-100141,2100,90,NONE
2026-06-28 16:20:19.953135,VIN-100142,2100,90,NONE
2026-06-28 16:20:19.953140,VIN-100143,2100,90,NONE
2026-06-28 16:20:19.953145,VIN-100144,2100,90,NONE
2026-06-28 16:20:19.953150,VIN-100145,2100,90,NONE
2026-06-28 16:20:19.953155,VIN-100146,2100,90,NONE
