timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:11.674967,VIN-100001,2100,90,NONE
2026-06-28 17:36:11.674982,VIN-100002,2100,90,NONE
2026-06-28 17:36:11.674986,VIN-100003,2100,90,NONE
2026-06-28 17:36:11.674988,VIN-100004,2100,90,NONE
2026-06-28 17:36:11.674991,VIN-100005,2100,90,NONE
2026-06-28 17:36:11.674999,VIN-100006,2100,90,NONE
2026-06-28 17:36:11.675004,VIN-100007,2100,90,NONE
2026-06-28 17:36:11.675011,VIN-100008,2100,90,NONE
2026-06-28 17:36:11.675013,VIN-100009,2100,90,NONE
2026-06-28 17:36:11.675016,VIN-100010,2100,90,NONE
2026-06-28 17:36:11.675018,VIN-100011,2100,90,NONE
2026-06-28 17:36:11.675021,VIN-100012,2100,90,NONE
2026-06-28 17:36:11.675023,VIN-100013,2100,90,NONE
2026-06-28 17:36:11.675026,VIN-100014,2100,90,NONE
2026-06-28 17:36:11.675028,VIN-100015,2100,90,NONE
2026-06-28 17:36:11.675030,VIN-100016,2100,90,NONE
2026-06-28 17:36:11.675033,VIN-100017,2100,90,NONE
2026-06-28 17:36:11.675035,VIN-100018,2100,90,NONE
2026-06-28 17:36:11.675038,VIN-100019,2100,90,NONE
2026-06-28 17:36:11.675041,VIN-100020,2100,90,NONE
2026-06-28 17:36:11.675043,VIN-100021,2100,90,NONE
2026-06-28 17:36:11.675046,VIN-100022,2100,90,NONE
2026-06-28 17:36:11.675048,VIN-100023,2100,90,NONE
2026-06-28 17:36:11.675051,VIN-100024,2100,90,NONE
2026-06-28 17:36:11.675053,VIN-100025,2100,90,NONE
2026-06-28 17:36:11.675055,VIN-100026,2100,90,NONE
2026-06-28 17:36:11.675057,VIN-100027,2100,90,NONE
2026-06-28 17:36:11.675060,VIN-100028,2100,90,NONE
2026-06-28 17:36:11.675062,VIN-100029,2100,90,NONE
2026-06-28 17:36:11.675064,VIN-100030,2100,90,NONE
2026-06-28 17:36:11.675067,VIN-100031,2100,90,NONE
2026-06-28 17:36:11.675069,VIN-100032,2100,90,NONE
2026-06-28 17:36:11.675071,VIN-100033,2100,90,NONE
2026-06-28 17:36:11.675074,VIN-100034,2100,90,NONE
2026-06-28 17:36:11.675076,VIN-100035,2100,90,NONE
2026-06-28 17:36:11.675078,VIN-100036,2100,90,NONE
2026-06-28 17:36:11.675081,VIN-100037,2100,90,NONE
2026-06-28 17:36:11.675083,VIN-100038,2100,90,NONE
2026-06-28 17:36:11.675085,VIN-100039,2100,90,NONE
2026-06-28 17:36:11.675088,VIN-100040,2100,90,NONE
2026-06-28 17:36:11.675090,VIN-100041,2100,90,NONE
2026-06-28 17:36:11.675093,VIN-100042,2100,90,NONE
2026-06-28 17:36:11.675095,VIN-100043,2100,90,NONE
2026-06-28 17:36:11.675097,VIN-100044,2100,90,NONE
2026-06-28 17:36:11.675100,VIN-100045,2100,90,NONE
2026-06-28 17:36:11.675102,VIN-100046,2100,90,NONE
2026-06-28 17:36:11.675104,VIN-100047,2100,90,NONE
2026-06-28 17:36:11.675107,VIN-100048,2100,90,NONE
2026-06-28 17:36:11.675109,VIN-100049,2100,90,NONE
2026-06-28 17:36:11.675112,VIN-100050,2100,90,P0300
2026-06-28 17:36:11.675114,VIN-100051,2100,90,NONE
2026-06-28 17:36:11.675117,VIN-100052,2100,90,NONE
2026-06-28 17:36:11.675119,VIN-100053,2100,90,NONE
2026-06-28 17:36:11.675121,VIN-100054,2100,90,NONE
2026-06-28 17:36:11.675124,VIN-100055,2100,90,NONE
2026-06-28 17:36:11.675126,VIN-100056,2100,90,NONE
2026-06-28 17:36:11.675129,VIN-100057,2100,90,NONE
2026-06-28 17:36:11.675131,VIN-100058,2100,90,NONE
2026-06-28 17:36:11.675133,VIN-100059,2100,90,NONE
