timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:31.644434,VIN-100001,2100,90,NONE
2026-06-28 20:03:31.644448,VIN-100002,2100,90,NONE
2026-06-28 20:03:31.644451,VIN-100003,2100,90,NONE
2026-06-28 20:03:31.644454,VIN-100004,2100,90,NONE
2026-06-28 20:03:31.644457,VIN-100005,2100,90,NONE
2026-06-28 20:03:31.644467,VIN-100006,2100,90,NONE
2026-06-28 20:03:31.644504,VIN-100007,2100,90,NONE
2026-06-28 20:03:31.644516,VIN-100008,2100,90,NONE
2026-06-28 20:03:31.644519,VIN-100009,2100,90,NONE
2026-06-28 20:03:31.644522,VIN-100010,2100,90,NONE
2026-06-28 20:03:31.644524,VIN-100011,2100,90,NONE
2026-06-28 20:03:31.644527,VIN-100012,2100,90,NONE
2026-06-28 20:03:31.644529,VIN-100013,2100,90,NONE
2026-06-28 20:03:31.644531,VIN-100014,2100,90,NONE
2026-06-28 20:03:31.644534,VIN-100015,2100,90,NONE
2026-06-28 20:03:31.644536,VIN-100016,2100,90,NONE
2026-06-28 20:03:31.644539,VIN-100017,2100,90,NONE
2026-06-28 20:03:31.644541,VIN-100018,2100,90,NONE
2026-06-28 20:03:31.644544,VIN-100019,2100,90,NONE
2026-06-28 20:03:31.644546,VIN-100020,2100,90,NONE
2026-06-28 20:03:31.644549,VIN-100021,2100,90,NONE
2026-06-28 20:03:31.644551,VIN-100022,2100,90,NONE
2026-06-28 20:03:31.644554,VIN-100023,2100,90,NONE
2026-06-28 20:03:31.644556,VIN-100024,2100,90,NONE
2026-06-28 20:03:31.644559,VIN-100025,2100,90,NONE
2026-06-28 20:03:31.644561,VIN-100026,2100,90,NONE
2026-06-28 20:03:31.644563,VIN-100027,2100,90,NONE
2026-06-28 20:03:31.644566,VIN-100028,2100,90,NONE
2026-06-28 20:03:31.644570,VIN-100029,2100,90,NONE
2026-06-28 20:03:31.644574,VIN-100030,2100,90,NONE
2026-06-28 20:03:31.644578,VIN-100031,2100,90,NONE
2026-06-28 20:03:31.644582,VIN-100032,2100,90,NONE
2026-06-28 20:03:31.644586,VIN-100033,2100,90,NONE
2026-06-28 20:03:31.644591,VIN-100034,2100,90,NONE
2026-06-28 20:03:31.644596,VIN-100035,2100,90,NONE
2026-06-28 20:03:31.644609,VIN-100036,2100,90,NONE
2026-06-28 20:03:31.644621,VIN-100037,2100,90,NONE
2026-06-28 20:03:31.644635,VIN-100038,2100,90,NONE
2026-06-28 20:03:31.644650,VIN-100039,2100,90,NONE
2026-06-28 20:03:31.644664,VIN-100040,2100,90,NONE
2026-06-28 20:03:31.644679,VIN-100041,2100,90,NONE
2026-06-28 20:03:31.644689,VIN-100042,2100,90,NONE
2026-06-28 20:03:31.644693,VIN-100043,2100,90,NONE
2026-06-28 20:03:31.644714,VIN-100044,2100,90,NONE
2026-06-28 20:03:31.644723,VIN-100045,2100,90,NONE
2026-06-28 20:03:31.644727,VIN-100046,2100,90,NONE
2026-06-28 20:03:31.644741,VIN-100047,2100,90,NONE
2026-06-28 20:03:31.644752,VIN-100048,2100,90,NONE
2026-06-28 20:03:31.644761,VIN-100049,2100,90,NONE
2026-06-28 20:03:31.644802,VIN-100050,2100,90,P0300
2026-06-28 20:03:31.644818,VIN-100051,2100,90,NONE
2026-06-28 20:03:31.644824,VIN-100052,2100,90,NONE
2026-06-28 20:03:31.644828,VIN-100053,2100,90,NONE
2026-06-28 20:03:31.644832,VIN-100054,2100,90,NONE
2026-06-28 20:03:31.644836,VIN-100055,2100,90,NONE
2026-06-28 20:03:31.644840,VIN-100056,2100,90,NONE
2026-06-28 20:03:31.644845,VIN-100057,2100,90,NONE
2026-06-28 20:03:31.644849,VIN-100058,2100,90,NONE
2026-06-28 20:03:31.644854,VIN-100059,2100,90,NONE
2026-06-28 20:03:31.644858,VIN-100060,2100,90,NONE
2026-06-28 20:03:31.644862,VIN-100061,2100,90,NONE
2026-06-28 20:03:31.644866,VIN-100062,2100,90,NONE
2026-06-28 20:03:31.644870,VIN-100063,2100,90,NONE
2026-06-28 20:03:31.644875,VIN-100064,2100,90,NONE
2026-06-28 20:03:31.644880,VIN-100065,2100,90,NONE
2026-06-28 20:03:31.644888,VIN-100066,2100,90,NONE
2026-06-28 20:03:31.644903,VIN-100067,2100,90,NONE
2026-06-28 20:03:31.644965,VIN-100068,2100,90,NONE
2026-06-28 20:03:31.644974,VIN-100069,2100,90,NONE
2026-06-28 20:03:31.644979,VIN-100070,2100,90,NONE
2026-06-28 20:03:31.644984,VIN-100071,2100,90,NONE
2026-06-28 20:03:31.644989,VIN-100072,2100,90,NONE
2026-06-28 20:03:31.644993,VIN-100073,2100,90,NONE
2026-06-28 20:03:31.644997,VIN-100074,2100,90,NONE
2026-06-28 20:03:31.645001,VIN-100075,2100,90,P0171
2026-06-28 20:03:31.645005,VIN-100076,2100,90,NONE
2026-06-28 20:03:31.645010,VIN-100077,2100,90,NONE
2026-06-28 20:03:31.645014,VIN-100078,2100,90,NONE
2026-06-28 20:03:31.645019,VIN-100079,2100,90,NONE
2026-06-28 20:03:31.645026,VIN-100080,2100,90,NONE
2026-06-28 20:03:31.645035,VIN-100081,2100,90,NONE
2026-06-28 20:03:31.645040,VIN-100082,2100,90,NONE
2026-06-28 20:03:31.645044,VIN-100083,2100,90,NONE
2026-06-28 20:03:31.645240,VIN-100084,2100,90,NONE
2026-06-28 20:03:31.645261,VIN-100085,2100,90,NONE
2026-06-28 20:03:31.645270,VIN-100086,2100,90,NONE
2026-06-28 20:03:31.645280,VIN-100087,2100,90,NONE
2026-06-28 20:03:31.645286,VIN-100088,2100,90,NONE
2026-06-28 20:03:31.645291,VIN-100089,2100,90,NONE
2026-06-28 20:03:31.645299,VIN-100090,2100,90,NONE
2026-06-28 20:03:31.645307,VIN-100091,2100,90,NONE
2026-06-28 20:03:31.645312,VIN-100092,2100,90,NONE
2026-06-28 20:03:31.645318,VIN-100093,2100,90,NONE
2026-06-28 20:03:31.645322,VIN-100094,2100,90,NONE
2026-06-28 20:03:31.645326,VIN-100095,2100,90,NONE
2026-06-28 20:03:31.645331,VIN-100096,2100,90,NONE
2026-06-28 20:03:31.645335,VIN-100097,2100,90,NONE
2026-06-28 20:03:31.645340,VIN-100098,2100,90,NONE
2026-06-28 20:03:31.645344,VIN-100099,2100,90,NONE
2026-06-28 20:03:31.645349,VIN-100100,2100,90,P0300
2026-06-28 20:03:31.645353,VIN-100101,2100,90,NONE
2026-06-28 20:03:31.645358,VIN-100102,2100,90,NONE
2026-06-28 20:03:31.645363,VIN-100103,2100,90,NONE
2026-06-28 20:03:31.645367,VIN-100104,2100,90,NONE
2026-06-28 20:03:31.645372,VIN-100105,2100,90,NONE
2026-06-28 20:03:31.645377,VIN-100106,2100,90,NONE
2026-06-28 20:03:31.645382,VIN-100107,2100,90,NONE
2026-06-28 20:03:31.645387,VIN-100108,2100,90,NONE
2026-06-28 20:03:31.645392,VIN-100109,2100,90,NONE
2026-06-28 20:03:31.645396,VIN-100110,2100,90,NONE
2026-06-28 20:03:31.645401,VIN-100111,2100,90,NONE
2026-06-28 20:03:31.645406,VIN-100112,2100,90,NONE
2026-06-28 20:03:31.645411,VIN-100113,2100,90,NONE
2026-06-28 20:03:31.645416,VIN-100114,2100,90,NONE
2026-06-28 20:03:31.645421,VIN-100115,2100,90,NONE
2026-06-28 20:03:31.645426,VIN-100116,2100,90,NONE
2026-06-28 20:03:31.645431,VIN-100117,2100,90,NONE
2026-06-28 20:03:31.645435,VIN-100118,2100,90,NONE
2026-06-28 20:03:31.645440,VIN-100119,2100,90,NONE
2026-06-28 20:03:31.645445,VIN-100120,2100,90,NONE
2026-06-28 20:03:31.645450,VIN-100121,2100,90,NONE
2026-06-28 20:03:31.645455,VIN-100122,2100,90,NONE
