timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:08.688621,VIN-100001,2100,90,NONE
2026-06-28 19:01:08.688636,VIN-100002,2100,90,NONE
2026-06-28 19:01:08.688639,VIN-100003,2100,90,NONE
2026-06-28 19:01:08.688642,VIN-100004,2100,90,NONE
2026-06-28 19:01:08.688645,VIN-100005,2100,90,NONE
2026-06-28 19:01:08.688654,VIN-100006,2100,90,NONE
2026-06-28 19:01:08.688660,VIN-100007,2100,90,NONE
2026-06-28 19:01:08.688666,VIN-100008,2100,90,NONE
2026-06-28 19:01:08.688669,VIN-100009,2100,90,NONE
2026-06-28 19:01:08.688672,VIN-100010,2100,90,NONE
2026-06-28 19:01:08.688675,VIN-100011,2100,90,NONE
2026-06-28 19:01:08.688677,VIN-100012,2100,90,NONE
2026-06-28 19:01:08.688679,VIN-100013,2100,90,NONE
2026-06-28 19:01:08.688682,VIN-100014,2100,90,NONE
2026-06-28 19:01:08.688684,VIN-100015,2100,90,NONE
2026-06-28 19:01:08.688687,VIN-100016,2100,90,NONE
2026-06-28 19:01:08.688690,VIN-100017,2100,90,NONE
2026-06-28 19:01:08.688692,VIN-100018,2100,90,NONE
2026-06-28 19:01:08.688695,VIN-100019,2100,90,NONE
2026-06-28 19:01:08.688697,VIN-100020,2100,90,NONE
2026-06-28 19:01:08.688700,VIN-100021,2100,90,NONE
2026-06-28 19:01:08.688703,VIN-100022,2100,90,NONE
2026-06-28 19:01:08.688705,VIN-100023,2100,90,NONE
2026-06-28 19:01:08.688708,VIN-100024,2100,90,NONE
2026-06-28 19:01:08.688710,VIN-100025,2100,90,NONE
2026-06-28 19:01:08.688712,VIN-100026,2100,90,NONE
2026-06-28 19:01:08.688715,VIN-100027,2100,90,NONE
2026-06-28 19:01:08.688717,VIN-100028,2100,90,NONE
2026-06-28 19:01:08.688720,VIN-100029,2100,90,NONE
2026-06-28 19:01:08.688722,VIN-100030,2100,90,NONE
2026-06-28 19:01:08.688725,VIN-100031,2100,90,NONE
2026-06-28 19:01:08.688727,VIN-100032,2100,90,NONE
2026-06-28 19:01:08.688729,VIN-100033,2100,90,NONE
2026-06-28 19:01:08.688732,VIN-100034,2100,90,NONE
2026-06-28 19:01:08.688734,VIN-100035,2100,90,NONE
2026-06-28 19:01:08.688736,VIN-100036,2100,90,NONE
2026-06-28 19:01:08.688739,VIN-100037,2100,90,NONE
2026-06-28 19:01:08.688741,VIN-100038,2100,90,NONE
2026-06-28 19:01:08.688743,VIN-100039,2100,90,NONE
2026-06-28 19:01:08.688746,VIN-100040,2100,90,NONE
2026-06-28 19:01:08.688748,VIN-100041,2100,90,NONE
2026-06-28 19:01:08.688751,VIN-100042,2100,90,NONE
