timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:15.906117,VIN-100001,2100,90,NONE
2026-06-28 16:55:15.906137,VIN-100002,2100,90,NONE
2026-06-28 16:55:15.906140,VIN-100003,2100,90,NONE
2026-06-28 16:55:15.906143,VIN-100004,2100,90,NONE
2026-06-28 16:55:15.906146,VIN-100005,2100,90,NONE
2026-06-28 16:55:15.906200,VIN-100006,2100,90,NONE
2026-06-28 16:55:15.906276,VIN-100007,2100,90,NONE
2026-06-28 16:55:15.906323,VIN-100008,2100,90,NONE
2026-06-28 16:55:15.906332,VIN-100009,2100,90,NONE
2026-06-28 16:55:15.906338,VIN-100010,2100,90,NONE
2026-06-28 16:55:15.906343,VIN-100011,2100,90,NONE
2026-06-28 16:55:15.906346,VIN-100012,2100,90,NONE
2026-06-28 16:55:15.906349,VIN-100013,2100,90,NONE
2026-06-28 16:55:15.906352,VIN-100014,2100,90,NONE
2026-06-28 16:55:15.906356,VIN-100015,2100,90,NONE
2026-06-28 16:55:15.906360,VIN-100016,2100,90,NONE
2026-06-28 16:55:15.906362,VIN-100017,2100,90,NONE
2026-06-28 16:55:15.906365,VIN-100018,2100,90,NONE
2026-06-28 16:55:15.906369,VIN-100019,2100,90,NONE
2026-06-28 16:55:15.906374,VIN-100020,2100,90,NONE
2026-06-28 16:55:15.906381,VIN-100021,2100,90,NONE
2026-06-28 16:55:15.906385,VIN-100022,2100,90,NONE
2026-06-28 16:55:15.906388,VIN-100023,2100,90,NONE
2026-06-28 16:55:15.906390,VIN-100024,2100,90,NONE
2026-06-28 16:55:15.906394,VIN-100025,2100,90,NONE
2026-06-28 16:55:15.906397,VIN-100026,2100,90,NONE
2026-06-28 16:55:15.906399,VIN-100027,2100,90,NONE
2026-06-28 16:55:15.906402,VIN-100028,2100,90,NONE
2026-06-28 16:55:15.906405,VIN-100029,2100,90,NONE
2026-06-28 16:55:15.906408,VIN-100030,2100,90,NONE
2026-06-28 16:55:15.906410,VIN-100031,2100,90,NONE
2026-06-28 16:55:15.906413,VIN-100032,2100,90,NONE
2026-06-28 16:55:15.906446,VIN-100033,2100,90,NONE
2026-06-28 16:55:15.906462,VIN-100034,2100,90,NONE
2026-06-28 16:55:15.906468,VIN-100035,2100,90,NONE
2026-06-28 16:55:15.906474,VIN-100036,2100,90,NONE
2026-06-28 16:55:15.906478,VIN-100037,2100,90,NONE
2026-06-28 16:55:15.906482,VIN-100038,2100,90,NONE
2026-06-28 16:55:15.906488,VIN-100039,2100,90,NONE
2026-06-28 16:55:15.906492,VIN-100040,2100,90,NONE
2026-06-28 16:55:15.906498,VIN-100041,2100,90,NONE
2026-06-28 16:55:15.906502,VIN-100042,2100,90,NONE
2026-06-28 16:55:15.906507,VIN-100043,2100,90,NONE
2026-06-28 16:55:15.906513,VIN-100044,2100,90,NONE
2026-06-28 16:55:15.906517,VIN-100045,2100,90,NONE
2026-06-28 16:55:15.906522,VIN-100046,2100,90,NONE
2026-06-28 16:55:15.906527,VIN-100047,2100,90,NONE
