timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:02.508752,VIN-100001,2100,90,NONE
2026-06-28 18:28:02.508766,VIN-100002,2100,90,NONE
2026-06-28 18:28:02.508770,VIN-100003,2100,90,NONE
2026-06-28 18:28:02.508773,VIN-100004,2100,90,NONE
2026-06-28 18:28:02.508775,VIN-100005,2100,90,NONE
2026-06-28 18:28:02.508784,VIN-100006,2100,90,NONE
2026-06-28 18:28:02.508790,VIN-100007,2100,90,NONE
2026-06-28 18:28:02.508796,VIN-100008,2100,90,NONE
2026-06-28 18:28:02.508799,VIN-100009,2100,90,NONE
2026-06-28 18:28:02.508802,VIN-100010,2100,90,NONE
2026-06-28 18:28:02.508805,VIN-100011,2100,90,NONE
2026-06-28 18:28:02.508807,VIN-100012,2100,90,NONE
2026-06-28 18:28:02.508810,VIN-100013,2100,90,NONE
2026-06-28 18:28:02.508812,VIN-100014,2100,90,NONE
2026-06-28 18:28:02.508814,VIN-100015,2100,90,NONE
2026-06-28 18:28:02.508817,VIN-100016,2100,90,NONE
2026-06-28 18:28:02.508819,VIN-100017,2100,90,NONE
2026-06-28 18:28:02.508822,VIN-100018,2100,90,NONE
2026-06-28 18:28:02.508824,VIN-100019,2100,90,NONE
2026-06-28 18:28:02.508827,VIN-100020,2100,90,NONE
2026-06-28 18:28:02.508830,VIN-100021,2100,90,NONE
2026-06-28 18:28:02.508833,VIN-100022,2100,90,NONE
2026-06-28 18:28:02.508835,VIN-100023,2100,90,NONE
2026-06-28 18:28:02.508838,VIN-100024,2100,90,NONE
2026-06-28 18:28:02.508840,VIN-100025,2100,90,NONE
2026-06-28 18:28:02.508842,VIN-100026,2100,90,NONE
2026-06-28 18:28:02.508845,VIN-100027,2100,90,NONE
2026-06-28 18:28:02.508847,VIN-100028,2100,90,NONE
2026-06-28 18:28:02.508850,VIN-100029,2100,90,NONE
2026-06-28 18:28:02.508852,VIN-100030,2100,90,NONE
2026-06-28 18:28:02.508855,VIN-100031,2100,90,NONE
2026-06-28 18:28:02.508857,VIN-100032,2100,90,NONE
2026-06-28 18:28:02.508859,VIN-100033,2100,90,NONE
2026-06-28 18:28:02.508862,VIN-100034,2100,90,NONE
2026-06-28 18:28:02.508864,VIN-100035,2100,90,NONE
2026-06-28 18:28:02.508867,VIN-100036,2100,90,NONE
2026-06-28 18:28:02.508869,VIN-100037,2100,90,NONE
2026-06-28 18:28:02.508871,VIN-100038,2100,90,NONE
2026-06-28 18:28:02.508874,VIN-100039,2100,90,NONE
2026-06-28 18:28:02.508876,VIN-100040,2100,90,NONE
2026-06-28 18:28:02.508879,VIN-100041,2100,90,NONE
2026-06-28 18:28:02.508881,VIN-100042,2100,90,NONE
2026-06-28 18:28:02.508884,VIN-100043,2100,90,NONE
2026-06-28 18:28:02.508886,VIN-100044,2100,90,NONE
2026-06-28 18:28:02.508889,VIN-100045,2100,90,NONE
2026-06-28 18:28:02.508891,VIN-100046,2100,90,NONE
2026-06-28 18:28:02.508894,VIN-100047,2100,90,NONE
2026-06-28 18:28:02.508896,VIN-100048,2100,90,NONE
2026-06-28 18:28:02.508899,VIN-100049,2100,90,NONE
2026-06-28 18:28:02.508901,VIN-100050,2100,90,P0300
2026-06-28 18:28:02.508904,VIN-100051,2100,90,NONE
