timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:02.675293,VIN-100001,2100,90,NONE
2026-06-28 18:48:02.675309,VIN-100002,2100,90,NONE
2026-06-28 18:48:02.675313,VIN-100003,2100,90,NONE
2026-06-28 18:48:02.675315,VIN-100004,2100,90,NONE
2026-06-28 18:48:02.675318,VIN-100005,2100,90,NONE
2026-06-28 18:48:02.675330,VIN-100006,2100,90,NONE
2026-06-28 18:48:02.675337,VIN-100007,2100,90,NONE
2026-06-28 18:48:02.675344,VIN-100008,2100,90,NONE
2026-06-28 18:48:02.675347,VIN-100009,2100,90,NONE
2026-06-28 18:48:02.675350,VIN-100010,2100,90,NONE
2026-06-28 18:48:02.675352,VIN-100011,2100,90,NONE
2026-06-28 18:48:02.675355,VIN-100012,2100,90,NONE
2026-06-28 18:48:02.675357,VIN-100013,2100,90,NONE
2026-06-28 18:48:02.675360,VIN-100014,2100,90,NONE
2026-06-28 18:48:02.675362,VIN-100015,2100,90,NONE
2026-06-28 18:48:02.675365,VIN-100016,2100,90,NONE
2026-06-28 18:48:02.675367,VIN-100017,2100,90,NONE
2026-06-28 18:48:02.675370,VIN-100018,2100,90,NONE
2026-06-28 18:48:02.675373,VIN-100019,2100,90,NONE
2026-06-28 18:48:02.675375,VIN-100020,2100,90,NONE
2026-06-28 18:48:02.675378,VIN-100021,2100,90,NONE
2026-06-28 18:48:02.675381,VIN-100022,2100,90,NONE
2026-06-28 18:48:02.675383,VIN-100023,2100,90,NONE
2026-06-28 18:48:02.675386,VIN-100024,2100,90,NONE
2026-06-28 18:48:02.675388,VIN-100025,2100,90,NONE
2026-06-28 18:48:02.675391,VIN-100026,2100,90,NONE
2026-06-28 18:48:02.675393,VIN-100027,2100,90,NONE
2026-06-28 18:48:02.675396,VIN-100028,2100,90,NONE
2026-06-28 18:48:02.675398,VIN-100029,2100,90,NONE
2026-06-28 18:48:02.675401,VIN-100030,2100,90,NONE
2026-06-28 18:48:02.675403,VIN-100031,2100,90,NONE
2026-06-28 18:48:02.675406,VIN-100032,2100,90,NONE
2026-06-28 18:48:02.675408,VIN-100033,2100,90,NONE
2026-06-28 18:48:02.675410,VIN-100034,2100,90,NONE
2026-06-28 18:48:02.675413,VIN-100035,2100,90,NONE
2026-06-28 18:48:02.675415,VIN-100036,2100,90,NONE
2026-06-28 18:48:02.675418,VIN-100037,2100,90,NONE
2026-06-28 18:48:02.675420,VIN-100038,2100,90,NONE
2026-06-28 18:48:02.675422,VIN-100039,2100,90,NONE
2026-06-28 18:48:02.675425,VIN-100040,2100,90,NONE
2026-06-28 18:48:02.675427,VIN-100041,2100,90,NONE
2026-06-28 18:48:02.675430,VIN-100042,2100,90,NONE
2026-06-28 18:48:02.675432,VIN-100043,2100,90,NONE
2026-06-28 18:48:02.675435,VIN-100044,2100,90,NONE
2026-06-28 18:48:02.675437,VIN-100045,2100,90,NONE
2026-06-28 18:48:02.675440,VIN-100046,2100,90,NONE
2026-06-28 18:48:02.675443,VIN-100047,2100,90,NONE
2026-06-28 18:48:02.675445,VIN-100048,2100,90,NONE
2026-06-28 18:48:02.675448,VIN-100049,2100,90,NONE
2026-06-28 18:48:02.675450,VIN-100050,2100,90,P0300
2026-06-28 18:48:02.675453,VIN-100051,2100,90,NONE
2026-06-28 18:48:02.675455,VIN-100052,2100,90,NONE
2026-06-28 18:48:02.675458,VIN-100053,2100,90,NONE
2026-06-28 18:48:02.675460,VIN-100054,2100,90,NONE
2026-06-28 18:48:02.675463,VIN-100055,2100,90,NONE
2026-06-28 18:48:02.675466,VIN-100056,2100,90,NONE
2026-06-28 18:48:02.675468,VIN-100057,2100,90,NONE
2026-06-28 18:48:02.675471,VIN-100058,2100,90,NONE
2026-06-28 18:48:02.675474,VIN-100059,2100,90,NONE
2026-06-28 18:48:02.675476,VIN-100060,2100,90,NONE
2026-06-28 18:48:02.675479,VIN-100061,2100,90,NONE
2026-06-28 18:48:02.675482,VIN-100062,2100,90,NONE
2026-06-28 18:48:02.675484,VIN-100063,2100,90,NONE
2026-06-28 18:48:02.675487,VIN-100064,2100,90,NONE
2026-06-28 18:48:02.675490,VIN-100065,2100,90,NONE
2026-06-28 18:48:02.675492,VIN-100066,2100,90,NONE
2026-06-28 18:48:02.675495,VIN-100067,2100,90,NONE
2026-06-28 18:48:02.675497,VIN-100068,2100,90,NONE
2026-06-28 18:48:02.675500,VIN-100069,2100,90,NONE
2026-06-28 18:48:02.675502,VIN-100070,2100,90,NONE
2026-06-28 18:48:02.675505,VIN-100071,2100,90,NONE
