timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:35:29.107138,VIN-100001,2100,90,NONE
2026-06-28 18:35:29.107166,VIN-100002,2100,90,NONE
2026-06-28 18:35:29.107174,VIN-100003,2100,90,NONE
2026-06-28 18:35:29.107180,VIN-100004,2100,90,NONE
2026-06-28 18:35:29.107185,VIN-100005,2100,90,NONE
2026-06-28 18:35:29.107312,VIN-100006,2100,90,NONE
2026-06-28 18:35:29.107328,VIN-100007,2100,90,NONE
2026-06-28 18:35:29.107339,VIN-100008,2100,90,NONE
2026-06-28 18:35:29.107346,VIN-100009,2100,90,NONE
2026-06-28 18:35:29.107351,VIN-100010,2100,90,NONE
2026-06-28 18:35:29.107356,VIN-100011,2100,90,NONE
2026-06-28 18:35:29.107360,VIN-100012,2100,90,NONE
2026-06-28 18:35:29.107364,VIN-100013,2100,90,NONE
2026-06-28 18:35:29.107369,VIN-100014,2100,90,NONE
2026-06-28 18:35:29.107373,VIN-100015,2100,90,NONE
2026-06-28 18:35:29.107378,VIN-100016,2100,90,NONE
2026-06-28 18:35:29.107382,VIN-100017,2100,90,NONE
2026-06-28 18:35:29.107386,VIN-100018,2100,90,NONE
2026-06-28 18:35:29.107391,VIN-100019,2100,90,NONE
2026-06-28 18:35:29.107396,VIN-100020,2100,90,NONE
2026-06-28 18:35:29.107400,VIN-100021,2100,90,NONE
2026-06-28 18:35:29.107406,VIN-100022,2100,90,NONE
2026-06-28 18:35:29.107410,VIN-100023,2100,90,NONE
2026-06-28 18:35:29.107415,VIN-100024,2100,90,NONE
2026-06-28 18:35:29.107419,VIN-100025,2100,90,NONE
2026-06-28 18:35:29.107424,VIN-100026,2100,90,NONE
2026-06-28 18:35:29.107428,VIN-100027,2100,90,NONE
2026-06-28 18:35:29.107433,VIN-100028,2100,90,NONE
2026-06-28 18:35:29.107438,VIN-100029,2100,90,NONE
2026-06-28 18:35:29.107442,VIN-100030,2100,90,NONE
2026-06-28 18:35:29.107447,VIN-100031,2100,90,NONE
2026-06-28 18:35:29.107452,VIN-100032,2100,90,NONE
2026-06-28 18:35:29.107456,VIN-100033,2100,90,NONE
2026-06-28 18:35:29.107460,VIN-100034,2100,90,NONE
2026-06-28 18:35:29.107464,VIN-100035,2100,90,NONE
2026-06-28 18:35:29.107468,VIN-100036,2100,90,NONE
2026-06-28 18:35:29.107472,VIN-100037,2100,90,NONE
2026-06-28 18:35:29.107476,VIN-100038,2100,90,NONE
2026-06-28 18:35:29.107481,VIN-100039,2100,90,NONE
2026-06-28 18:35:29.107486,VIN-100040,2100,90,NONE
2026-06-28 18:35:29.107490,VIN-100041,2100,90,NONE
2026-06-28 18:35:29.107495,VIN-100042,2100,90,NONE
2026-06-28 18:35:29.107499,VIN-100043,2100,90,NONE
2026-06-28 18:35:29.107503,VIN-100044,2100,90,NONE
2026-06-28 18:35:29.107508,VIN-100045,2100,90,NONE
2026-06-28 18:35:29.107513,VIN-100046,2100,90,NONE
2026-06-28 18:35:29.107531,VIN-100047,2100,90,NONE
2026-06-28 18:35:29.107537,VIN-100048,2100,90,NONE
2026-06-28 18:35:29.107542,VIN-100049,2100,90,NONE
2026-06-28 18:35:29.107546,VIN-100050,2100,90,P0300
2026-06-28 18:35:29.107551,VIN-100051,2100,90,NONE
2026-06-28 18:35:29.107556,VIN-100052,2100,90,NONE
2026-06-28 18:35:29.107561,VIN-100053,2100,90,NONE
2026-06-28 18:35:29.107565,VIN-100054,2100,90,NONE
2026-06-28 18:35:29.107571,VIN-100055,2100,90,NONE
2026-06-28 18:35:29.107575,VIN-100056,2100,90,NONE
2026-06-28 18:35:29.107580,VIN-100057,2100,90,NONE
2026-06-28 18:35:29.107584,VIN-100058,2100,90,NONE
2026-06-28 18:35:29.107589,VIN-100059,2100,90,NONE
2026-06-28 18:35:29.107595,VIN-100060,2100,90,NONE
2026-06-28 18:35:29.107599,VIN-100061,2100,90,NONE
2026-06-28 18:35:29.107604,VIN-100062,2100,90,NONE
2026-06-28 18:35:29.107611,VIN-100063,2100,90,NONE
2026-06-28 18:35:29.107621,VIN-100064,2100,90,NONE
2026-06-28 18:35:29.107627,VIN-100065,2100,90,NONE
2026-06-28 18:35:29.107632,VIN-100066,2100,90,NONE
2026-06-28 18:35:29.107637,VIN-100067,2100,90,NONE
2026-06-28 18:35:29.107642,VIN-100068,2100,90,NONE
2026-06-28 18:35:29.107647,VIN-100069,2100,90,NONE
2026-06-28 18:35:29.107657,VIN-100070,2100,90,NONE
2026-06-28 18:35:29.107664,VIN-100071,2100,90,NONE
2026-06-28 18:35:29.107668,VIN-100072,2100,90,NONE
2026-06-28 18:35:29.107673,VIN-100073,2100,90,NONE
2026-06-28 18:35:29.107678,VIN-100074,2100,90,NONE
2026-06-28 18:35:29.107682,VIN-100075,2100,90,P0171
2026-06-28 18:35:29.107686,VIN-100076,2100,90,NONE
2026-06-28 18:35:29.107691,VIN-100077,2100,90,NONE
2026-06-28 18:35:29.107710,VIN-100078,2100,90,NONE
2026-06-28 18:35:29.107716,VIN-100079,2100,90,NONE
2026-06-28 18:35:29.107721,VIN-100080,2100,90,NONE
2026-06-28 18:35:29.107725,VIN-100081,2100,90,NONE
2026-06-28 18:35:29.107729,VIN-100082,2100,90,NONE
2026-06-28 18:35:29.107734,VIN-100083,2100,90,NONE
2026-06-28 18:35:29.107738,VIN-100084,2100,90,NONE
2026-06-28 18:35:29.107743,VIN-100085,2100,90,NONE
2026-06-28 18:35:29.107747,VIN-100086,2100,90,NONE
2026-06-28 18:35:29.107752,VIN-100087,2100,90,NONE
2026-06-28 18:35:29.107756,VIN-100088,2100,90,NONE
2026-06-28 18:35:29.107761,VIN-100089,2100,90,NONE
2026-06-28 18:35:29.107765,VIN-100090,2100,90,NONE
2026-06-28 18:35:29.107770,VIN-100091,2100,90,NONE
2026-06-28 18:35:29.107775,VIN-100092,2100,90,NONE
2026-06-28 18:35:29.107780,VIN-100093,2100,90,NONE
2026-06-28 18:35:29.107785,VIN-100094,2100,90,NONE
2026-06-28 18:35:29.107790,VIN-100095,2100,90,NONE
2026-06-28 18:35:29.107795,VIN-100096,2100,90,NONE
2026-06-28 18:35:29.107799,VIN-100097,2100,90,NONE
2026-06-28 18:35:29.107804,VIN-100098,2100,90,NONE
2026-06-28 18:35:29.107809,VIN-100099,2100,90,NONE
2026-06-28 18:35:29.107814,VIN-100100,2100,90,P0300
2026-06-28 18:35:29.107818,VIN-100101,2100,90,NONE
2026-06-28 18:35:29.107823,VIN-100102,2100,90,NONE
2026-06-28 18:35:29.107828,VIN-100103,2100,90,NONE
2026-06-28 18:35:29.107833,VIN-100104,2100,90,NONE
2026-06-28 18:35:29.107838,VIN-100105,2100,90,NONE
2026-06-28 18:35:29.107843,VIN-100106,2100,90,NONE
2026-06-28 18:35:29.107848,VIN-100107,2100,90,NONE
2026-06-28 18:35:29.107852,VIN-100108,2100,90,NONE
2026-06-28 18:35:29.107857,VIN-100109,2100,90,NONE
2026-06-28 18:35:29.107909,VIN-100110,2100,90,NONE
2026-06-28 18:35:29.107917,VIN-100111,2100,90,NONE
2026-06-28 18:35:29.107922,VIN-100112,2100,90,NONE
2026-06-28 18:35:29.107927,VIN-100113,2100,90,NONE
2026-06-28 18:35:29.107937,VIN-100114,2100,90,NONE
2026-06-28 18:35:29.107949,VIN-100115,2100,90,NONE
2026-06-28 18:35:29.107961,VIN-100116,2100,90,NONE
2026-06-28 18:35:29.107970,VIN-100117,2100,90,NONE
2026-06-28 18:35:29.107976,VIN-100118,2100,90,NONE
2026-06-28 18:35:29.107984,VIN-100119,2100,90,NONE
