timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:33.738922,VIN-100001,2100,90,NONE
2026-06-28 17:38:33.738938,VIN-100002,2100,90,NONE
2026-06-28 17:38:33.738942,VIN-100003,2100,90,NONE
2026-06-28 17:38:33.738945,VIN-100004,2100,90,NONE
2026-06-28 17:38:33.738947,VIN-100005,2100,90,NONE
2026-06-28 17:38:33.738957,VIN-100006,2100,90,NONE
2026-06-28 17:38:33.738963,VIN-100007,2100,90,NONE
2026-06-28 17:38:33.738969,VIN-100008,2100,90,NONE
2026-06-28 17:38:33.738973,VIN-100009,2100,90,NONE
2026-06-28 17:38:33.738975,VIN-100010,2100,90,NONE
2026-06-28 17:38:33.738978,VIN-100011,2100,90,NONE
2026-06-28 17:38:33.738981,VIN-100012,2100,90,NONE
2026-06-28 17:38:33.738983,VIN-100013,2100,90,NONE
2026-06-28 17:38:33.738985,VIN-100014,2100,90,NONE
2026-06-28 17:38:33.738988,VIN-100015,2100,90,NONE
2026-06-28 17:38:33.738990,VIN-100016,2100,90,NONE
2026-06-28 17:38:33.738993,VIN-100017,2100,90,NONE
2026-06-28 17:38:33.738995,VIN-100018,2100,90,NONE
2026-06-28 17:38:33.738997,VIN-100019,2100,90,NONE
2026-06-28 17:38:33.739000,VIN-100020,2100,90,NONE
2026-06-28 17:38:33.739003,VIN-100021,2100,90,NONE
2026-06-28 17:38:33.739005,VIN-100022,2100,90,NONE
2026-06-28 17:38:33.739008,VIN-100023,2100,90,NONE
2026-06-28 17:38:33.739010,VIN-100024,2100,90,NONE
2026-06-28 17:38:33.739013,VIN-100025,2100,90,NONE
2026-06-28 17:38:33.739015,VIN-100026,2100,90,NONE
2026-06-28 17:38:33.739017,VIN-100027,2100,90,NONE
2026-06-28 17:38:33.739020,VIN-100028,2100,90,NONE
2026-06-28 17:38:33.739022,VIN-100029,2100,90,NONE
2026-06-28 17:38:33.739025,VIN-100030,2100,90,NONE
2026-06-28 17:38:33.739027,VIN-100031,2100,90,NONE
2026-06-28 17:38:33.739029,VIN-100032,2100,90,NONE
2026-06-28 17:38:33.739032,VIN-100033,2100,90,NONE
