timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:46.890590,VIN-100001,2100,90,NONE
2026-06-28 17:16:46.890605,VIN-100002,2100,90,NONE
2026-06-28 17:16:46.890608,VIN-100003,2100,90,NONE
2026-06-28 17:16:46.890611,VIN-100004,2100,90,NONE
2026-06-28 17:16:46.890613,VIN-100005,2100,90,NONE
2026-06-28 17:16:46.890621,VIN-100006,2100,90,NONE
2026-06-28 17:16:46.890625,VIN-100007,2100,90,NONE
2026-06-28 17:16:46.890632,VIN-100008,2100,90,NONE
2026-06-28 17:16:46.890635,VIN-100009,2100,90,NONE
2026-06-28 17:16:46.890637,VIN-100010,2100,90,NONE
2026-06-28 17:16:46.890640,VIN-100011,2100,90,NONE
2026-06-28 17:16:46.890642,VIN-100012,2100,90,NONE
2026-06-28 17:16:46.890644,VIN-100013,2100,90,NONE
2026-06-28 17:16:46.890647,VIN-100014,2100,90,NONE
2026-06-28 17:16:46.890649,VIN-100015,2100,90,NONE
2026-06-28 17:16:46.890651,VIN-100016,2100,90,NONE
2026-06-28 17:16:46.890654,VIN-100017,2100,90,NONE
2026-06-28 17:16:46.890656,VIN-100018,2100,90,NONE
2026-06-28 17:16:46.890659,VIN-100019,2100,90,NONE
2026-06-28 17:16:46.890661,VIN-100020,2100,90,NONE
2026-06-28 17:16:46.890663,VIN-100021,2100,90,NONE
2026-06-28 17:16:46.890666,VIN-100022,2100,90,NONE
2026-06-28 17:16:46.890668,VIN-100023,2100,90,NONE
2026-06-28 17:16:46.890671,VIN-100024,2100,90,NONE
2026-06-28 17:16:46.890673,VIN-100025,2100,90,NONE
2026-06-28 17:16:46.890676,VIN-100026,2100,90,NONE
2026-06-28 17:16:46.890678,VIN-100027,2100,90,NONE
2026-06-28 17:16:46.890680,VIN-100028,2100,90,NONE
2026-06-28 17:16:46.890683,VIN-100029,2100,90,NONE
2026-06-28 17:16:46.890685,VIN-100030,2100,90,NONE
2026-06-28 17:16:46.890687,VIN-100031,2100,90,NONE
2026-06-28 17:16:46.890690,VIN-100032,2100,90,NONE
2026-06-28 17:16:46.890692,VIN-100033,2100,90,NONE
2026-06-28 17:16:46.890694,VIN-100034,2100,90,NONE
2026-06-28 17:16:46.890697,VIN-100035,2100,90,NONE
2026-06-28 17:16:46.890699,VIN-100036,2100,90,NONE
2026-06-28 17:16:46.890701,VIN-100037,2100,90,NONE
2026-06-28 17:16:46.890704,VIN-100038,2100,90,NONE
2026-06-28 17:16:46.890706,VIN-100039,2100,90,NONE
2026-06-28 17:16:46.890709,VIN-100040,2100,90,NONE
2026-06-28 17:16:46.890711,VIN-100041,2100,90,NONE
2026-06-28 17:16:46.890713,VIN-100042,2100,90,NONE
2026-06-28 17:16:46.890716,VIN-100043,2100,90,NONE
2026-06-28 17:16:46.890718,VIN-100044,2100,90,NONE
2026-06-28 17:16:46.890720,VIN-100045,2100,90,NONE
2026-06-28 17:16:46.890723,VIN-100046,2100,90,NONE
2026-06-28 17:16:46.890725,VIN-100047,2100,90,NONE
2026-06-28 17:16:46.890728,VIN-100048,2100,90,NONE
2026-06-28 17:16:46.890730,VIN-100049,2100,90,NONE
2026-06-28 17:16:46.890732,VIN-100050,2100,90,P0300
2026-06-28 17:16:46.890735,VIN-100051,2100,90,NONE
2026-06-28 17:16:46.890737,VIN-100052,2100,90,NONE
2026-06-28 17:16:46.890740,VIN-100053,2100,90,NONE
2026-06-28 17:16:46.890742,VIN-100054,2100,90,NONE
2026-06-28 17:16:46.890744,VIN-100055,2100,90,NONE
2026-06-28 17:16:46.890747,VIN-100056,2100,90,NONE
2026-06-28 17:16:46.890749,VIN-100057,2100,90,NONE
2026-06-28 17:16:46.890752,VIN-100058,2100,90,NONE
2026-06-28 17:16:46.890754,VIN-100059,2100,90,NONE
2026-06-28 17:16:46.890757,VIN-100060,2100,90,NONE
2026-06-28 17:16:46.890759,VIN-100061,2100,90,NONE
2026-06-28 17:16:46.890761,VIN-100062,2100,90,NONE
2026-06-28 17:16:46.890764,VIN-100063,2100,90,NONE
2026-06-28 17:16:46.890767,VIN-100064,2100,90,NONE
2026-06-28 17:16:46.890809,VIN-100065,2100,90,NONE
2026-06-28 17:16:46.890814,VIN-100066,2100,90,NONE
2026-06-28 17:16:46.890817,VIN-100067,2100,90,NONE
2026-06-28 17:16:46.890819,VIN-100068,2100,90,NONE
2026-06-28 17:16:46.890822,VIN-100069,2100,90,NONE
2026-06-28 17:16:46.890824,VIN-100070,2100,90,NONE
2026-06-28 17:16:46.890826,VIN-100071,2100,90,NONE
2026-06-28 17:16:46.890829,VIN-100072,2100,90,NONE
2026-06-28 17:16:46.890831,VIN-100073,2100,90,NONE
2026-06-28 17:16:46.890833,VIN-100074,2100,90,NONE
2026-06-28 17:16:46.890836,VIN-100075,2100,90,P0171
2026-06-28 17:16:46.890838,VIN-100076,2100,90,NONE
2026-06-28 17:16:46.890841,VIN-100077,2100,90,NONE
2026-06-28 17:16:46.890843,VIN-100078,2100,90,NONE
2026-06-28 17:16:46.890846,VIN-100079,2100,90,NONE
2026-06-28 17:16:46.890848,VIN-100080,2100,90,NONE
2026-06-28 17:16:46.890851,VIN-100081,2100,90,NONE
2026-06-28 17:16:46.890853,VIN-100082,2100,90,NONE
2026-06-28 17:16:46.890855,VIN-100083,2100,90,NONE
2026-06-28 17:16:46.890858,VIN-100084,2100,90,NONE
2026-06-28 17:16:46.890860,VIN-100085,2100,90,NONE
2026-06-28 17:16:46.890863,VIN-100086,2100,90,NONE
2026-06-28 17:16:46.890865,VIN-100087,2100,90,NONE
2026-06-28 17:16:46.890867,VIN-100088,2100,90,NONE
2026-06-28 17:16:46.890870,VIN-100089,2100,90,NONE
2026-06-28 17:16:46.890873,VIN-100090,2100,90,NONE
2026-06-28 17:16:46.890875,VIN-100091,2100,90,NONE
2026-06-28 17:16:46.890878,VIN-100092,2100,90,NONE
2026-06-28 17:16:46.890880,VIN-100093,2100,90,NONE
2026-06-28 17:16:46.890883,VIN-100094,2100,90,NONE
2026-06-28 17:16:46.890885,VIN-100095,2100,90,NONE
2026-06-28 17:16:46.890888,VIN-100096,2100,90,NONE
2026-06-28 17:16:46.890890,VIN-100097,2100,90,NONE
2026-06-28 17:16:46.890893,VIN-100098,2100,90,NONE
2026-06-28 17:16:46.890895,VIN-100099,2100,90,NONE
2026-06-28 17:16:46.890898,VIN-100100,2100,90,P0300
2026-06-28 17:16:46.890900,VIN-100101,2100,90,NONE
2026-06-28 17:16:46.890903,VIN-100102,2100,90,NONE
2026-06-28 17:16:46.890906,VIN-100103,2100,90,NONE
2026-06-28 17:16:46.890908,VIN-100104,2100,90,NONE
2026-06-28 17:16:46.890911,VIN-100105,2100,90,NONE
2026-06-28 17:16:46.890913,VIN-100106,2100,90,NONE
2026-06-28 17:16:46.890916,VIN-100107,2100,90,NONE
2026-06-28 17:16:46.890919,VIN-100108,2100,90,NONE
2026-06-28 17:16:46.890922,VIN-100109,2100,90,NONE
2026-06-28 17:16:46.890924,VIN-100110,2100,90,NONE
2026-06-28 17:16:46.890927,VIN-100111,2100,90,NONE
2026-06-28 17:16:46.890929,VIN-100112,2100,90,NONE
2026-06-28 17:16:46.890932,VIN-100113,2100,90,NONE
2026-06-28 17:16:46.890935,VIN-100114,2100,90,NONE
2026-06-28 17:16:46.890937,VIN-100115,2100,90,NONE
2026-06-28 17:16:46.890940,VIN-100116,2100,90,NONE
2026-06-28 17:16:46.890942,VIN-100117,2100,90,NONE
2026-06-28 17:16:46.890945,VIN-100118,2100,90,NONE
2026-06-28 17:16:46.890947,VIN-100119,2100,90,NONE
2026-06-28 17:16:46.890950,VIN-100120,2100,90,NONE
2026-06-28 17:16:46.890952,VIN-100121,2100,90,NONE
2026-06-28 17:16:46.890955,VIN-100122,2100,90,NONE
2026-06-28 17:16:46.890958,VIN-100123,2100,90,NONE
2026-06-28 17:16:46.890960,VIN-100124,2100,90,NONE
2026-06-28 17:16:46.890973,VIN-100125,2100,90,NONE
2026-06-28 17:16:46.890979,VIN-100126,2100,90,NONE
2026-06-28 17:16:46.890981,VIN-100127,2100,90,NONE
2026-06-28 17:16:46.890984,VIN-100128,2100,90,NONE
2026-06-28 17:16:46.890987,VIN-100129,2100,90,NONE
2026-06-28 17:16:46.890989,VIN-100130,2100,90,NONE
2026-06-28 17:16:46.890992,VIN-100131,2100,90,NONE
2026-06-28 17:16:46.890995,VIN-100132,2100,90,NONE
2026-06-28 17:16:46.890997,VIN-100133,2100,90,NONE
2026-06-28 17:16:46.891000,VIN-100134,2100,90,NONE
2026-06-28 17:16:46.891003,VIN-100135,2100,90,NONE
2026-06-28 17:16:46.891005,VIN-100136,2100,90,NONE
2026-06-28 17:16:46.891008,VIN-100137,2100,90,NONE
2026-06-28 17:16:46.891011,VIN-100138,2100,90,NONE
2026-06-28 17:16:46.891013,VIN-100139,2100,90,NONE
2026-06-28 17:16:46.891016,VIN-100140,2100,90,NONE
2026-06-28 17:16:46.891018,VIN-100141,2100,90,NONE
2026-06-28 17:16:46.891021,VIN-100142,2100,90,NONE
2026-06-28 17:16:46.891024,VIN-100143,2100,90,NONE
2026-06-28 17:16:46.891026,VIN-100144,2100,90,NONE
2026-06-28 17:16:46.891029,VIN-100145,2100,90,NONE
2026-06-28 17:16:46.891032,VIN-100146,2100,90,NONE
2026-06-28 17:16:46.891034,VIN-100147,2100,90,NONE
2026-06-28 17:16:46.891037,VIN-100148,2100,90,NONE
2026-06-28 17:16:46.891040,VIN-100149,2100,90,NONE
2026-06-28 17:16:46.891042,VIN-100150,2100,90,P0300
2026-06-28 17:16:46.891045,VIN-100151,2100,90,NONE
2026-06-28 17:16:46.891047,VIN-100152,2100,90,NONE
2026-06-28 17:16:46.891050,VIN-100153,2100,90,NONE
2026-06-28 17:16:46.891053,VIN-100154,2100,90,NONE
2026-06-28 17:16:46.891055,VIN-100155,2100,90,NONE
2026-06-28 17:16:46.891058,VIN-100156,2100,90,NONE
2026-06-28 17:16:46.891061,VIN-100157,2100,90,NONE
2026-06-28 17:16:46.891063,VIN-100158,2100,90,NONE
2026-06-28 17:16:46.891066,VIN-100159,2100,90,NONE
2026-06-28 17:16:46.891068,VIN-100160,2100,90,NONE
2026-06-28 17:16:46.891071,VIN-100161,2100,90,NONE
2026-06-28 17:16:46.891074,VIN-100162,2100,90,NONE
2026-06-28 17:16:46.891077,VIN-100163,2100,90,NONE
2026-06-28 17:16:46.891079,VIN-100164,2100,90,NONE
2026-06-28 17:16:46.891082,VIN-100165,2100,90,NONE
2026-06-28 17:16:46.891085,VIN-100166,2100,90,NONE
2026-06-28 17:16:46.891088,VIN-100167,2100,90,NONE
2026-06-28 17:16:46.891090,VIN-100168,2100,90,NONE
2026-06-28 17:16:46.891093,VIN-100169,2100,90,NONE
2026-06-28 17:16:46.891096,VIN-100170,2100,90,NONE
2026-06-28 17:16:46.891098,VIN-100171,2100,90,NONE
2026-06-28 17:16:46.891101,VIN-100172,2100,90,NONE
2026-06-28 17:16:46.891104,VIN-100173,2100,90,NONE
2026-06-28 17:16:46.891107,VIN-100174,2100,90,NONE
2026-06-28 17:16:46.891110,VIN-100175,2100,90,NONE
2026-06-28 17:16:46.891113,VIN-100176,2100,90,NONE
2026-06-28 17:16:46.891116,VIN-100177,2100,90,NONE
2026-06-28 17:16:46.891119,VIN-100178,2100,90,NONE
2026-06-28 17:16:46.891122,VIN-100179,2100,90,NONE
2026-06-28 17:16:46.891125,VIN-100180,2100,90,NONE
2026-06-28 17:16:46.891127,VIN-100181,2100,90,NONE
2026-06-28 17:16:46.891130,VIN-100182,2100,90,NONE
2026-06-28 17:16:46.891133,VIN-100183,2100,90,NONE
2026-06-28 17:16:46.891136,VIN-100184,2100,90,NONE
2026-06-28 17:16:46.891139,VIN-100185,2100,90,NONE
2026-06-28 17:16:46.891142,VIN-100186,2100,90,NONE
2026-06-28 17:16:46.891145,VIN-100187,2100,90,NONE
2026-06-28 17:16:46.891147,VIN-100188,2100,90,NONE
2026-06-28 17:16:46.891150,VIN-100189,2100,90,NONE
2026-06-28 17:16:46.891153,VIN-100190,2100,90,NONE
2026-06-28 17:16:46.891156,VIN-100191,2100,90,NONE
2026-06-28 17:16:46.891159,VIN-100192,2100,90,NONE
2026-06-28 17:16:46.891162,VIN-100193,2100,90,NONE
2026-06-28 17:16:46.891164,VIN-100194,2100,90,NONE
2026-06-28 17:16:46.891231,VIN-100195,2100,90,NONE
2026-06-28 17:16:46.891235,VIN-100196,2100,90,NONE
2026-06-28 17:16:46.891238,VIN-100197,2100,90,NONE
2026-06-28 17:16:46.891241,VIN-100198,2100,90,NONE
2026-06-28 17:16:46.891244,VIN-100199,2100,90,NONE
2026-06-28 17:16:46.891247,VIN-100200,2100,90,P0300
2026-06-28 17:16:46.891250,VIN-100201,2100,90,NONE
2026-06-28 17:16:46.891253,VIN-100202,2100,90,NONE
2026-06-28 17:16:46.891256,VIN-100203,2100,90,NONE
2026-06-28 17:16:46.891259,VIN-100204,2100,90,NONE
