timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:56.679578,VIN-100001,2100,90,NONE
2026-06-28 16:48:56.679593,VIN-100002,2100,90,NONE
2026-06-28 16:48:56.679596,VIN-100003,2100,90,NONE
2026-06-28 16:48:56.679599,VIN-100004,2100,90,NONE
2026-06-28 16:48:56.679601,VIN-100005,2100,90,NONE
2026-06-28 16:48:56.679609,VIN-100006,2100,90,NONE
2026-06-28 16:48:56.679614,VIN-100007,2100,90,NONE
2026-06-28 16:48:56.679620,VIN-100008,2100,90,NONE
2026-06-28 16:48:56.679623,VIN-100009,2100,90,NONE
2026-06-28 16:48:56.679626,VIN-100010,2100,90,NONE
2026-06-28 16:48:56.679628,VIN-100011,2100,90,NONE
2026-06-28 16:48:56.679631,VIN-100012,2100,90,NONE
2026-06-28 16:48:56.679633,VIN-100013,2100,90,NONE
2026-06-28 16:48:56.679635,VIN-100014,2100,90,NONE
2026-06-28 16:48:56.679638,VIN-100015,2100,90,NONE
2026-06-28 16:48:56.679640,VIN-100016,2100,90,NONE
2026-06-28 16:48:56.679643,VIN-100017,2100,90,NONE
2026-06-28 16:48:56.679645,VIN-100018,2100,90,NONE
2026-06-28 16:48:56.679647,VIN-100019,2100,90,NONE
2026-06-28 16:48:56.679650,VIN-100020,2100,90,NONE
2026-06-28 16:48:56.679652,VIN-100021,2100,90,NONE
2026-06-28 16:48:56.679655,VIN-100022,2100,90,NONE
2026-06-28 16:48:56.679658,VIN-100023,2100,90,NONE
2026-06-28 16:48:56.679660,VIN-100024,2100,90,NONE
2026-06-28 16:48:56.679663,VIN-100025,2100,90,NONE
2026-06-28 16:48:56.679665,VIN-100026,2100,90,NONE
2026-06-28 16:48:56.679667,VIN-100027,2100,90,NONE
2026-06-28 16:48:56.679670,VIN-100028,2100,90,NONE
2026-06-28 16:48:56.679672,VIN-100029,2100,90,NONE
2026-06-28 16:48:56.679675,VIN-100030,2100,90,NONE
2026-06-28 16:48:56.679677,VIN-100031,2100,90,NONE
2026-06-28 16:48:56.679680,VIN-100032,2100,90,NONE
2026-06-28 16:48:56.679682,VIN-100033,2100,90,NONE
2026-06-28 16:48:56.679737,VIN-100034,2100,90,NONE
2026-06-28 16:48:56.679741,VIN-100035,2100,90,NONE
2026-06-28 16:48:56.679744,VIN-100036,2100,90,NONE
2026-06-28 16:48:56.679746,VIN-100037,2100,90,NONE
2026-06-28 16:48:56.679749,VIN-100038,2100,90,NONE
2026-06-28 16:48:56.679751,VIN-100039,2100,90,NONE
2026-06-28 16:48:56.679754,VIN-100040,2100,90,NONE
2026-06-28 16:48:56.679756,VIN-100041,2100,90,NONE
2026-06-28 16:48:56.679759,VIN-100042,2100,90,NONE
2026-06-28 16:48:56.679761,VIN-100043,2100,90,NONE
2026-06-28 16:48:56.679764,VIN-100044,2100,90,NONE
2026-06-28 16:48:56.679766,VIN-100045,2100,90,NONE
2026-06-28 16:48:56.679769,VIN-100046,2100,90,NONE
2026-06-28 16:48:56.679771,VIN-100047,2100,90,NONE
2026-06-28 16:48:56.679774,VIN-100048,2100,90,NONE
2026-06-28 16:48:56.679777,VIN-100049,2100,90,NONE
2026-06-28 16:48:56.679779,VIN-100050,2100,90,P0300
2026-06-28 16:48:56.679782,VIN-100051,2100,90,NONE
2026-06-28 16:48:56.679784,VIN-100052,2100,90,NONE
2026-06-28 16:48:56.679787,VIN-100053,2100,90,NONE
2026-06-28 16:48:56.679789,VIN-100054,2100,90,NONE
2026-06-28 16:48:56.679792,VIN-100055,2100,90,NONE
2026-06-28 16:48:56.679794,VIN-100056,2100,90,NONE
2026-06-28 16:48:56.679797,VIN-100057,2100,90,NONE
2026-06-28 16:48:56.679800,VIN-100058,2100,90,NONE
2026-06-28 16:48:56.679802,VIN-100059,2100,90,NONE
2026-06-28 16:48:56.679805,VIN-100060,2100,90,NONE
2026-06-28 16:48:56.679807,VIN-100061,2100,90,NONE
2026-06-28 16:48:56.679810,VIN-100062,2100,90,NONE
2026-06-28 16:48:56.679812,VIN-100063,2100,90,NONE
2026-06-28 16:48:56.679815,VIN-100064,2100,90,NONE
2026-06-28 16:48:56.679818,VIN-100065,2100,90,NONE
2026-06-28 16:48:56.679820,VIN-100066,2100,90,NONE
2026-06-28 16:48:56.679823,VIN-100067,2100,90,NONE
2026-06-28 16:48:56.679825,VIN-100068,2100,90,NONE
2026-06-28 16:48:56.679828,VIN-100069,2100,90,NONE
2026-06-28 16:48:56.679831,VIN-100070,2100,90,NONE
2026-06-28 16:48:56.679833,VIN-100071,2100,90,NONE
2026-06-28 16:48:56.679836,VIN-100072,2100,90,NONE
2026-06-28 16:48:56.679838,VIN-100073,2100,90,NONE
2026-06-28 16:48:56.679841,VIN-100074,2100,90,NONE
2026-06-28 16:48:56.679843,VIN-100075,2100,90,P0171
2026-06-28 16:48:56.679846,VIN-100076,2100,90,NONE
2026-06-28 16:48:56.679848,VIN-100077,2100,90,NONE
2026-06-28 16:48:56.679851,VIN-100078,2100,90,NONE
2026-06-28 16:48:56.679853,VIN-100079,2100,90,NONE
2026-06-28 16:48:56.679856,VIN-100080,2100,90,NONE
2026-06-28 16:48:56.679858,VIN-100081,2100,90,NONE
2026-06-28 16:48:56.679861,VIN-100082,2100,90,NONE
2026-06-28 16:48:56.679863,VIN-100083,2100,90,NONE
