timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:50.635918,VIN-100001,2100,90,NONE
2026-06-28 16:39:50.635934,VIN-100002,2100,90,NONE
2026-06-28 16:39:50.635937,VIN-100003,2100,90,NONE
2026-06-28 16:39:50.635940,VIN-100004,2100,90,NONE
2026-06-28 16:39:50.635942,VIN-100005,2100,90,NONE
2026-06-28 16:39:50.635951,VIN-100006,2100,90,NONE
2026-06-28 16:39:50.635956,VIN-100007,2100,90,NONE
2026-06-28 16:39:50.635963,VIN-100008,2100,90,NONE
2026-06-28 16:39:50.635966,VIN-100009,2100,90,NONE
2026-06-28 16:39:50.635969,VIN-100010,2100,90,NONE
2026-06-28 16:39:50.635971,VIN-100011,2100,90,NONE
2026-06-28 16:39:50.635974,VIN-100012,2100,90,NONE
2026-06-28 16:39:50.635976,VIN-100013,2100,90,NONE
2026-06-28 16:39:50.635979,VIN-100014,2100,90,NONE
2026-06-28 16:39:50.635981,VIN-100015,2100,90,NONE
2026-06-28 16:39:50.635983,VIN-100016,2100,90,NONE
2026-06-28 16:39:50.635986,VIN-100017,2100,90,NONE
2026-06-28 16:39:50.635988,VIN-100018,2100,90,NONE
2026-06-28 16:39:50.635991,VIN-100019,2100,90,NONE
2026-06-28 16:39:50.635993,VIN-100020,2100,90,NONE
2026-06-28 16:39:50.635996,VIN-100021,2100,90,NONE
2026-06-28 16:39:50.635998,VIN-100022,2100,90,NONE
2026-06-28 16:39:50.636001,VIN-100023,2100,90,NONE
2026-06-28 16:39:50.636003,VIN-100024,2100,90,NONE
2026-06-28 16:39:50.636005,VIN-100025,2100,90,NONE
2026-06-28 16:39:50.636008,VIN-100026,2100,90,NONE
2026-06-28 16:39:50.636010,VIN-100027,2100,90,NONE
2026-06-28 16:39:50.636013,VIN-100028,2100,90,NONE
2026-06-28 16:39:50.636015,VIN-100029,2100,90,NONE
2026-06-28 16:39:50.636017,VIN-100030,2100,90,NONE
2026-06-28 16:39:50.636020,VIN-100031,2100,90,NONE
2026-06-28 16:39:50.636022,VIN-100032,2100,90,NONE
2026-06-28 16:39:50.636024,VIN-100033,2100,90,NONE
2026-06-28 16:39:50.636027,VIN-100034,2100,90,NONE
2026-06-28 16:39:50.636029,VIN-100035,2100,90,NONE
2026-06-28 16:39:50.636031,VIN-100036,2100,90,NONE
2026-06-28 16:39:50.636034,VIN-100037,2100,90,NONE
2026-06-28 16:39:50.636036,VIN-100038,2100,90,NONE
2026-06-28 16:39:50.636039,VIN-100039,2100,90,NONE
2026-06-28 16:39:50.636041,VIN-100040,2100,90,NONE
2026-06-28 16:39:50.636043,VIN-100041,2100,90,NONE
2026-06-28 16:39:50.636046,VIN-100042,2100,90,NONE
2026-06-28 16:39:50.636048,VIN-100043,2100,90,NONE
2026-06-28 16:39:50.636051,VIN-100044,2100,90,NONE
2026-06-28 16:39:50.636053,VIN-100045,2100,90,NONE
2026-06-28 16:39:50.636056,VIN-100046,2100,90,NONE
2026-06-28 16:39:50.636058,VIN-100047,2100,90,NONE
2026-06-28 16:39:50.636060,VIN-100048,2100,90,NONE
2026-06-28 16:39:50.636063,VIN-100049,2100,90,NONE
2026-06-28 16:39:50.636065,VIN-100050,2100,90,P0300
2026-06-28 16:39:50.636068,VIN-100051,2100,90,NONE
2026-06-28 16:39:50.636071,VIN-100052,2100,90,NONE
2026-06-28 16:39:50.636073,VIN-100053,2100,90,NONE
2026-06-28 16:39:50.636076,VIN-100054,2100,90,NONE
2026-06-28 16:39:50.636078,VIN-100055,2100,90,NONE
2026-06-28 16:39:50.636081,VIN-100056,2100,90,NONE
2026-06-28 16:39:50.636083,VIN-100057,2100,90,NONE
2026-06-28 16:39:50.636085,VIN-100058,2100,90,NONE
2026-06-28 16:39:50.636088,VIN-100059,2100,90,NONE
2026-06-28 16:39:50.636090,VIN-100060,2100,90,NONE
2026-06-28 16:39:50.636093,VIN-100061,2100,90,NONE
2026-06-28 16:39:50.636095,VIN-100062,2100,90,NONE
2026-06-28 16:39:50.636098,VIN-100063,2100,90,NONE
2026-06-28 16:39:50.636100,VIN-100064,2100,90,NONE
2026-06-28 16:39:50.636103,VIN-100065,2100,90,NONE
2026-06-28 16:39:50.636105,VIN-100066,2100,90,NONE
2026-06-28 16:39:50.636107,VIN-100067,2100,90,NONE
2026-06-28 16:39:50.636110,VIN-100068,2100,90,NONE
2026-06-28 16:39:50.636112,VIN-100069,2100,90,NONE
2026-06-28 16:39:50.636115,VIN-100070,2100,90,NONE
