timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:46.952392,VIN-100001,2100,90,NONE
2026-06-28 16:11:46.952415,VIN-100002,2100,90,NONE
2026-06-28 16:11:46.952419,VIN-100003,2100,90,NONE
2026-06-28 16:11:46.952422,VIN-100004,2100,90,NONE
2026-06-28 16:11:46.952425,VIN-100005,2100,90,NONE
2026-06-28 16:11:46.952470,VIN-100006,2100,90,NONE
2026-06-28 16:11:46.952495,VIN-100007,2100,90,NONE
2026-06-28 16:11:46.952506,VIN-100008,2100,90,NONE
2026-06-28 16:11:46.952512,VIN-100009,2100,90,NONE
2026-06-28 16:11:46.952517,VIN-100010,2100,90,NONE
2026-06-28 16:11:46.952548,VIN-100011,2100,90,NONE
2026-06-28 16:11:46.952555,VIN-100012,2100,90,NONE
2026-06-28 16:11:46.952558,VIN-100013,2100,90,NONE
2026-06-28 16:11:46.952560,VIN-100014,2100,90,NONE
2026-06-28 16:11:46.952562,VIN-100015,2100,90,NONE
2026-06-28 16:11:46.952565,VIN-100016,2100,90,NONE
2026-06-28 16:11:46.952567,VIN-100017,2100,90,NONE
2026-06-28 16:11:46.952570,VIN-100018,2100,90,NONE
2026-06-28 16:11:46.952572,VIN-100019,2100,90,NONE
2026-06-28 16:11:46.952601,VIN-100020,2100,90,NONE
2026-06-28 16:11:46.952608,VIN-100021,2100,90,NONE
2026-06-28 16:11:46.952611,VIN-100022,2100,90,NONE
2026-06-28 16:11:46.952614,VIN-100023,2100,90,NONE
2026-06-28 16:11:46.952616,VIN-100024,2100,90,NONE
2026-06-28 16:11:46.952618,VIN-100025,2100,90,NONE
2026-06-28 16:11:46.952621,VIN-100026,2100,90,NONE
2026-06-28 16:11:46.952623,VIN-100027,2100,90,NONE
2026-06-28 16:11:46.952626,VIN-100028,2100,90,NONE
2026-06-28 16:11:46.952649,VIN-100029,2100,90,NONE
2026-06-28 16:11:46.952715,VIN-100030,2100,90,NONE
2026-06-28 16:11:46.952724,VIN-100031,2100,90,NONE
2026-06-28 16:11:46.952726,VIN-100032,2100,90,NONE
2026-06-28 16:11:46.952729,VIN-100033,2100,90,NONE
2026-06-28 16:11:46.952732,VIN-100034,2100,90,NONE
