timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:37.659227,VIN-100001,2100,90,NONE
2026-06-28 19:42:37.659243,VIN-100002,2100,90,NONE
2026-06-28 19:42:37.659247,VIN-100003,2100,90,NONE
2026-06-28 19:42:37.659249,VIN-100004,2100,90,NONE
2026-06-28 19:42:37.659252,VIN-100005,2100,90,NONE
2026-06-28 19:42:37.659265,VIN-100006,2100,90,NONE
2026-06-28 19:42:37.659272,VIN-100007,2100,90,NONE
2026-06-28 19:42:37.659279,VIN-100008,2100,90,NONE
2026-06-28 19:42:37.659282,VIN-100009,2100,90,NONE
2026-06-28 19:42:37.659285,VIN-100010,2100,90,NONE
2026-06-28 19:42:37.659287,VIN-100011,2100,90,NONE
2026-06-28 19:42:37.659290,VIN-100012,2100,90,NONE
2026-06-28 19:42:37.659292,VIN-100013,2100,90,NONE
2026-06-28 19:42:37.659295,VIN-100014,2100,90,NONE
2026-06-28 19:42:37.659297,VIN-100015,2100,90,NONE
2026-06-28 19:42:37.659300,VIN-100016,2100,90,NONE
2026-06-28 19:42:37.659302,VIN-100017,2100,90,NONE
2026-06-28 19:42:37.659305,VIN-100018,2100,90,NONE
2026-06-28 19:42:37.659307,VIN-100019,2100,90,NONE
2026-06-28 19:42:37.659310,VIN-100020,2100,90,NONE
2026-06-28 19:42:37.659313,VIN-100021,2100,90,NONE
2026-06-28 19:42:37.659316,VIN-100022,2100,90,NONE
2026-06-28 19:42:37.659319,VIN-100023,2100,90,NONE
2026-06-28 19:42:37.659321,VIN-100024,2100,90,NONE
2026-06-28 19:42:37.659324,VIN-100025,2100,90,NONE
2026-06-28 19:42:37.659326,VIN-100026,2100,90,NONE
2026-06-28 19:42:37.659328,VIN-100027,2100,90,NONE
2026-06-28 19:42:37.659331,VIN-100028,2100,90,NONE
2026-06-28 19:42:37.659333,VIN-100029,2100,90,NONE
2026-06-28 19:42:37.659336,VIN-100030,2100,90,NONE
2026-06-28 19:42:37.659338,VIN-100031,2100,90,NONE
2026-06-28 19:42:37.659341,VIN-100032,2100,90,NONE
2026-06-28 19:42:37.659343,VIN-100033,2100,90,NONE
