timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:19.421409,VIN-100001,2100,90,NONE
2026-06-28 17:27:19.421424,VIN-100002,2100,90,NONE
2026-06-28 17:27:19.421427,VIN-100003,2100,90,NONE
2026-06-28 17:27:19.421430,VIN-100004,2100,90,NONE
2026-06-28 17:27:19.421432,VIN-100005,2100,90,NONE
2026-06-28 17:27:19.421444,VIN-100006,2100,90,NONE
2026-06-28 17:27:19.421450,VIN-100007,2100,90,NONE
2026-06-28 17:27:19.421457,VIN-100008,2100,90,NONE
2026-06-28 17:27:19.421460,VIN-100009,2100,90,NONE
2026-06-28 17:27:19.421463,VIN-100010,2100,90,NONE
2026-06-28 17:27:19.421465,VIN-100011,2100,90,NONE
2026-06-28 17:27:19.421468,VIN-100012,2100,90,NONE
2026-06-28 17:27:19.421470,VIN-100013,2100,90,NONE
2026-06-28 17:27:19.421472,VIN-100014,2100,90,NONE
2026-06-28 17:27:19.421475,VIN-100015,2100,90,NONE
2026-06-28 17:27:19.421477,VIN-100016,2100,90,NONE
2026-06-28 17:27:19.421480,VIN-100017,2100,90,NONE
2026-06-28 17:27:19.421482,VIN-100018,2100,90,NONE
2026-06-28 17:27:19.421485,VIN-100019,2100,90,NONE
2026-06-28 17:27:19.421488,VIN-100020,2100,90,NONE
2026-06-28 17:27:19.421490,VIN-100021,2100,90,NONE
2026-06-28 17:27:19.421493,VIN-100022,2100,90,NONE
2026-06-28 17:27:19.421495,VIN-100023,2100,90,NONE
2026-06-28 17:27:19.421498,VIN-100024,2100,90,NONE
2026-06-28 17:27:19.421500,VIN-100025,2100,90,NONE
2026-06-28 17:27:19.421502,VIN-100026,2100,90,NONE
2026-06-28 17:27:19.421505,VIN-100027,2100,90,NONE
2026-06-28 17:27:19.421507,VIN-100028,2100,90,NONE
2026-06-28 17:27:19.421510,VIN-100029,2100,90,NONE
2026-06-28 17:27:19.421512,VIN-100030,2100,90,NONE
2026-06-28 17:27:19.421514,VIN-100031,2100,90,NONE
2026-06-28 17:27:19.421517,VIN-100032,2100,90,NONE
2026-06-28 17:27:19.421519,VIN-100033,2100,90,NONE
2026-06-28 17:27:19.421522,VIN-100034,2100,90,NONE
2026-06-28 17:27:19.421524,VIN-100035,2100,90,NONE
2026-06-28 17:27:19.421526,VIN-100036,2100,90,NONE
2026-06-28 17:27:19.421529,VIN-100037,2100,90,NONE
2026-06-28 17:27:19.421531,VIN-100038,2100,90,NONE
2026-06-28 17:27:19.421533,VIN-100039,2100,90,NONE
2026-06-28 17:27:19.421536,VIN-100040,2100,90,NONE
2026-06-28 17:27:19.421538,VIN-100041,2100,90,NONE
