timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:18.682740,VIN-100001,2100,90,NONE
2026-06-28 19:33:18.682756,VIN-100002,2100,90,NONE
2026-06-28 19:33:18.682759,VIN-100003,2100,90,NONE
2026-06-28 19:33:18.682762,VIN-100004,2100,90,NONE
2026-06-28 19:33:18.682764,VIN-100005,2100,90,NONE
2026-06-28 19:33:18.682773,VIN-100006,2100,90,NONE
2026-06-28 19:33:18.682779,VIN-100007,2100,90,NONE
2026-06-28 19:33:18.682785,VIN-100008,2100,90,NONE
2026-06-28 19:33:18.682788,VIN-100009,2100,90,NONE
2026-06-28 19:33:18.682791,VIN-100010,2100,90,NONE
2026-06-28 19:33:18.682793,VIN-100011,2100,90,NONE
2026-06-28 19:33:18.682796,VIN-100012,2100,90,NONE
2026-06-28 19:33:18.682798,VIN-100013,2100,90,NONE
2026-06-28 19:33:18.682800,VIN-100014,2100,90,NONE
2026-06-28 19:33:18.682802,VIN-100015,2100,90,NONE
2026-06-28 19:33:18.682805,VIN-100016,2100,90,NONE
2026-06-28 19:33:18.682807,VIN-100017,2100,90,NONE
2026-06-28 19:33:18.682810,VIN-100018,2100,90,NONE
2026-06-28 19:33:18.682812,VIN-100019,2100,90,NONE
2026-06-28 19:33:18.682815,VIN-100020,2100,90,NONE
2026-06-28 19:33:18.682817,VIN-100021,2100,90,NONE
2026-06-28 19:33:18.682820,VIN-100022,2100,90,NONE
2026-06-28 19:33:18.682822,VIN-100023,2100,90,NONE
2026-06-28 19:33:18.682825,VIN-100024,2100,90,NONE
2026-06-28 19:33:18.682827,VIN-100025,2100,90,NONE
2026-06-28 19:33:18.682829,VIN-100026,2100,90,NONE
2026-06-28 19:33:18.682832,VIN-100027,2100,90,NONE
2026-06-28 19:33:18.682834,VIN-100028,2100,90,NONE
2026-06-28 19:33:18.682836,VIN-100029,2100,90,NONE
2026-06-28 19:33:18.682839,VIN-100030,2100,90,NONE
2026-06-28 19:33:18.682841,VIN-100031,2100,90,NONE
2026-06-28 19:33:18.682843,VIN-100032,2100,90,NONE
2026-06-28 19:33:18.682846,VIN-100033,2100,90,NONE
2026-06-28 19:33:18.682848,VIN-100034,2100,90,NONE
2026-06-28 19:33:18.682850,VIN-100035,2100,90,NONE
2026-06-28 19:33:18.682853,VIN-100036,2100,90,NONE
2026-06-28 19:33:18.682855,VIN-100037,2100,90,NONE
2026-06-28 19:33:18.682857,VIN-100038,2100,90,NONE
2026-06-28 19:33:18.682860,VIN-100039,2100,90,NONE
2026-06-28 19:33:18.682862,VIN-100040,2100,90,NONE
2026-06-28 19:33:18.682864,VIN-100041,2100,90,NONE
