timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:44.873420,VIN-100001,2100,90,NONE
2026-06-28 19:11:44.873436,VIN-100002,2100,90,NONE
2026-06-28 19:11:44.873440,VIN-100003,2100,90,NONE
2026-06-28 19:11:44.873442,VIN-100004,2100,90,NONE
2026-06-28 19:11:44.873445,VIN-100005,2100,90,NONE
2026-06-28 19:11:44.873453,VIN-100006,2100,90,NONE
2026-06-28 19:11:44.873458,VIN-100007,2100,90,NONE
2026-06-28 19:11:44.873465,VIN-100008,2100,90,NONE
2026-06-28 19:11:44.873468,VIN-100009,2100,90,NONE
2026-06-28 19:11:44.873470,VIN-100010,2100,90,NONE
2026-06-28 19:11:44.873473,VIN-100011,2100,90,NONE
2026-06-28 19:11:44.873475,VIN-100012,2100,90,NONE
2026-06-28 19:11:44.873478,VIN-100013,2100,90,NONE
2026-06-28 19:11:44.873480,VIN-100014,2100,90,NONE
2026-06-28 19:11:44.873483,VIN-100015,2100,90,NONE
2026-06-28 19:11:44.873485,VIN-100016,2100,90,NONE
2026-06-28 19:11:44.873488,VIN-100017,2100,90,NONE
2026-06-28 19:11:44.873490,VIN-100018,2100,90,NONE
2026-06-28 19:11:44.873492,VIN-100019,2100,90,NONE
2026-06-28 19:11:44.873495,VIN-100020,2100,90,NONE
2026-06-28 19:11:44.873497,VIN-100021,2100,90,NONE
2026-06-28 19:11:44.873500,VIN-100022,2100,90,NONE
2026-06-28 19:11:44.873503,VIN-100023,2100,90,NONE
2026-06-28 19:11:44.873505,VIN-100024,2100,90,NONE
2026-06-28 19:11:44.873507,VIN-100025,2100,90,NONE
2026-06-28 19:11:44.873510,VIN-100026,2100,90,NONE
2026-06-28 19:11:44.873512,VIN-100027,2100,90,NONE
2026-06-28 19:11:44.873515,VIN-100028,2100,90,NONE
2026-06-28 19:11:44.873517,VIN-100029,2100,90,NONE
2026-06-28 19:11:44.873519,VIN-100030,2100,90,NONE
2026-06-28 19:11:44.873522,VIN-100031,2100,90,NONE
2026-06-28 19:11:44.873524,VIN-100032,2100,90,NONE
2026-06-28 19:11:44.873527,VIN-100033,2100,90,NONE
2026-06-28 19:11:44.873529,VIN-100034,2100,90,NONE
2026-06-28 19:11:44.873531,VIN-100035,2100,90,NONE
2026-06-28 19:11:44.873534,VIN-100036,2100,90,NONE
2026-06-28 19:11:44.873536,VIN-100037,2100,90,NONE
2026-06-28 19:11:44.873538,VIN-100038,2100,90,NONE
2026-06-28 19:11:44.873541,VIN-100039,2100,90,NONE
2026-06-28 19:11:44.873543,VIN-100040,2100,90,NONE
2026-06-28 19:11:44.873546,VIN-100041,2100,90,NONE
2026-06-28 19:11:44.873548,VIN-100042,2100,90,NONE
2026-06-28 19:11:44.873550,VIN-100043,2100,90,NONE
2026-06-28 19:11:44.873553,VIN-100044,2100,90,NONE
2026-06-28 19:11:44.873555,VIN-100045,2100,90,NONE
2026-06-28 19:11:44.873558,VIN-100046,2100,90,NONE
2026-06-28 19:11:44.873560,VIN-100047,2100,90,NONE
2026-06-28 19:11:44.873563,VIN-100048,2100,90,NONE
2026-06-28 19:11:44.873565,VIN-100049,2100,90,NONE
2026-06-28 19:11:44.873567,VIN-100050,2100,90,P0300
2026-06-28 19:11:44.873570,VIN-100051,2100,90,NONE
2026-06-28 19:11:44.873572,VIN-100052,2100,90,NONE
2026-06-28 19:11:44.873575,VIN-100053,2100,90,NONE
2026-06-28 19:11:44.873577,VIN-100054,2100,90,NONE
2026-06-28 19:11:44.873580,VIN-100055,2100,90,NONE
2026-06-28 19:11:44.873582,VIN-100056,2100,90,NONE
